-0.014772,-0.083946,-0.024008,-0.007824,0.006179,0.031908,-0.018067,-0.036522,0.026605,0.023492,0.011641,-0.042337,0.073677,0.018422,0.029263,0.013225
-0.006304,-0.100018,-0.019745,-0.026863,0.009064,0.027905,-0.022357,-0.012586,0.027153,-0.001783,0.035728,-0.028750,0.075313,0.033960,-0.009045,-0.015875
-0.015577,-0.016399,-0.014001,-0.043287,-0.015079,0.033148,-0.014955,-0.002943,0.029612,0.008971,-0.036977,-0.046043,0.005333,-0.049415,0.036507,0.021173
-0.011017,0.145728,0.053806,-0.005594,-0.044194,-0.038993,0.059713,-0.046039,0.186906,0.015711,0.032462,0.003493,0.055236,0.006846,-0.029133,-0.031333
-0.007017,-0.017379,0.043923,-0.074493,-0.001170,0.080598,0.049898,-0.022569,0.083775,-0.062219,-0.006750,-0.108692,0.005890,-0.075727,0.009830,0.021022
-0.009746,0.030772,-0.001044,0.009171,0.002433,0.021852,0.002593,-0.005550,0.039802,0.005859,0.010277,-0.019944,0.034336,-0.024996,0.015310,0.023793
-0.008946,-0.037443,-0.014816,0.001186,-0.020614,0.005766,-0.017448,-0.009039,-0.002643,0.009709,0.017965,-0.000933,0.044983,-0.002357,0.010223,0.006148
-0.005207,-0.062598,-0.029299,-0.037004,-0.016098,-0.002769,-0.043571,0.022596,-0.005736,-0.000062,0.002131,0.013192,0.033558,0.002219,-0.010585,-0.017261
-0.009665,0.020219,-0.010647,0.009260,-0.014057,-0.002827,-0.012473,-0.001406,0.023341,0.015816,0.007303,0.008306,0.036306,-0.013274,0.010140,0.012020
-0.006184,0.008641,-0.002034,-0.003455,-0.022259,0.005327,-0.006631,0.005884,0.013627,-0.003439,0.016940,0.002243,0.025794,-0.021533,-0.000942,0.004383
-0.017065,0.032541,-0.028536,-0.034076,-0.035814,-0.006128,-0.037086,0.020710,0.015026,0.033490,-0.056168,0.001591,-0.015370,-0.054207,0.035688,0.014296
-0.003819,-0.054697,0.003493,-0.011016,-0.037474,-0.030887,-0.004771,-0.023580,0.010545,-0.010980,0.023187,0.030003,0.066175,0.013416,-0.016806,-0.012873
-0.011252,-0.029225,-0.007841,-0.018583,0.003670,0.028267,-0.005606,-0.014445,0.033428,0.002008,-0.004035,-0.036101,0.041577,-0.018925,0.020537,0.019286
-0.010758,0.032298,0.025080,-0.010769,-0.045597,0.004824,0.028588,-0.035032,0.083114,0.004836,0.033724,-0.023096,0.040672,-0.007053,-0.003491,-0.013359
-0.009592,-0.000332,0.004025,0.001616,-0.036353,-0.028956,0.002765,-0.033014,0.064370,0.021641,0.035049,0.017546,0.071892,0.031484,-0.012634,-0.022959
-0.013625,0.083632,-0.002179,-0.043111,-0.035619,-0.014758,-0.010006,0.014215,0.091519,0.022047,-0.032819,0.001737,-0.003171,-0.037888,0.002976,-0.012480
-0.012040,0.006211,-0.011029,-0.055975,-0.031556,-0.030371,-0.021594,0.000947,0.080381,0.022872,-0.021381,0.010452,0.033598,0.004848,-0.010309,-0.032275
-0.006077,0.123047,0.034914,0.043261,-0.042759,-0.038476,0.038359,-0.022555,0.087825,0.015519,0.060877,0.034394,0.051924,0.007222,-0.024986,-0.012960
-0.005702,-0.394324,-0.024786,-0.056695,0.029859,0.104833,-0.014887,-0.097611,-0.021475,-0.035616,0.098976,-0.126562,0.171791,0.111684,0.000914,-0.025647
0.001149,-0.027652,-0.002405,-0.015733,0.001312,0.022914,-0.010270,0.024681,0.008468,-0.026916,0.046892,-0.006969,0.037211,-0.001386,-0.029031,-0.013087
-0.008369,0.073990,0.020204,-0.040677,0.076894,0.066613,0.032319,-0.004861,0.200138,-0.009179,0.021382,-0.091047,0.062251,0.004714,-0.019302,-0.004287
-0.014031,0.006485,-0.009290,-0.006621,0.003581,-0.008198,-0.006055,-0.028878,0.083870,0.030060,-0.002435,-0.008050,0.069735,0.016185,0.010893,0.002893
-0.004244,0.070414,0.026683,0.015331,0.017620,0.058236,0.035122,0.007947,0.033366,-0.032604,0.024741,-0.051166,0.007800,-0.067864,0.012124,0.046339
-0.016554,-0.028168,-0.028889,-0.031985,-0.005267,0.002693,-0.031510,-0.012000,0.045270,0.030381,-0.037731,-0.014755,0.040118,-0.010411,0.029586,0.010728
-0.011356,0.097533,0.007758,0.024526,-0.059621,-0.057308,0.002683,-0.009530,0.030056,0.025585,-0.012964,0.057707,0.017933,-0.035820,0.010985,0.013856
-0.003240,-0.021157,-0.003574,0.008486,-0.010057,0.021540,-0.006016,0.005714,-0.004697,-0.010754,0.045549,-0.007157,0.040172,-0.005761,-0.007314,0.003369
-0.006707,0.004327,-0.002868,-0.004738,-0.011660,0.016002,-0.005153,0.004716,0.020913,-0.002629,0.019928,-0.010736,0.029714,-0.018046,0.000822,0.005852
-0.017583,0.072509,0.026455,0.030980,0.035462,0.098571,0.055693,-0.050625,0.118663,0.012855,0.041598,-0.119315,0.047916,-0.031708,0.045349,0.050937
-0.005063,-0.060612,-0.018403,-0.047919,-0.006653,0.027034,-0.028644,0.022026,0.004221,-0.015235,0.003204,-0.021519,0.021954,-0.016543,-0.005733,-0.008744
-0.011289,-0.065763,-0.027257,-0.006228,-0.061810,-0.026370,-0.037851,-0.011103,-0.044096,0.021402,-0.003932,0.032900,0.033430,-0.006847,0.018759,-0.000454
-0.008747,0.031672,0.014078,0.013316,-0.041869,0.005300,0.016008,-0.017759,0.029801,0.004652,0.036750,-0.006721,0.030662,-0.018113,0.003746,0.003322
-0.008596,-0.082872,-0.053628,-0.006833,-0.019661,-0.010131,-0.066916,0.023192,-0.055514,0.028070,0.004694,0.030292,0.039669,0.014677,0.008824,-0.006187
-0.008283,-0.105660,-0.039120,0.000443,-0.012334,0.028509,-0.044968,0.006688,-0.080217,0.001974,0.004702,-0.007929,0.032271,-0.019165,0.030298,0.027405
-0.006277,-0.017382,-0.019465,-0.019478,0.000636,0.018503,-0.025877,0.020041,0.022113,0.002922,0.016151,-0.009508,0.032341,-0.003527,-0.005986,-0.006571
-0.020087,-0.119328,-0.082041,-0.078881,0.066385,0.090594,-0.082017,0.024513,0.078033,0.057194,-0.010583,-0.102164,0.054498,0.048446,0.025080,-0.025545
-0.012146,-0.009701,-0.000113,-0.016144,-0.010016,0.013141,0.002433,-0.023811,0.051962,0.007879,-0.000853,-0.026542,0.045317,-0.013113,0.016004,0.011147
-0.003574,-0.069077,-0.001963,0.027259,-0.041731,-0.007366,-0.003517,-0.031399,-0.003368,0.006991,0.090509,0.016557,0.086736,0.053558,-0.022835,-0.028195
-0.007534,-0.001233,-0.006043,-0.008017,-0.009382,0.015343,-0.008375,0.003305,0.024458,0.000672,0.015610,-0.011779,0.032443,-0.014897,0.002534,0.005096
-0.011300,0.022801,-0.027794,-0.052332,-0.017604,0.002500,-0.040686,0.039196,0.038273,0.017317,-0.035451,-0.001753,-0.007442,-0.034412,0.005248,-0.010081
-0.018640,-0.007492,-0.006109,-0.086075,-0.074385,-0.068149,-0.020762,-0.030654,0.096749,0.030771,-0.075740,0.027978,0.028165,-0.012602,0.007914,-0.032310
-0.012039,-0.057691,0.018147,0.000223,-0.025241,0.040950,0.029048,-0.058748,0.019621,-0.010959,0.025972,-0.057717,0.055278,-0.021586,0.030997,0.028660
-0.011263,-0.092614,0.002555,0.013413,-0.043713,0.058006,0.011376,-0.047526,-0.030564,-0.003605,0.057690,-0.058987,0.046742,-0.011051,0.031706,0.018166
-0.007744,0.166512,0.014646,-0.028878,-0.177032,-0.174792,-0.018565,0.014602,0.118624,0.061955,0.025697,0.165966,0.008327,0.042045,-0.082513,-0.129000
-0.026546,-0.034841,-0.011936,-0.030690,-0.004715,0.035848,0.002838,-0.062487,0.082769,0.047039,-0.037627,-0.080479,0.052508,-0.013439,0.065142,0.029251
-0.015614,-0.036081,0.009807,0.004858,-0.089030,-0.016988,0.011063,-0.057707,-0.013457,0.015613,0.004703,0.001797,0.033581,-0.027480,0.035865,0.014237
-0.000839,-0.087773,-0.057305,-0.000205,-0.006538,-0.014036,-0.078793,0.057117,-0.125780,-0.007127,-0.018049,0.059041,0.014872,-0.027803,0.008274,0.023781
-0.004563,0.052567,0.010041,0.022986,0.035646,0.061668,0.018572,0.015797,0.021101,-0.021317,0.028173,-0.048971,0.018627,-0.051485,0.014207,0.047286
-0.016394,0.211990,0.090770,-0.014062,-0.043853,-0.035330,0.107259,-0.079122,0.245778,0.004648,-0.007212,-0.028256,0.042293,-0.040990,-0.004883,0.001396
0.008640,-0.123180,0.008268,0.039845,-0.081737,-0.046279,-0.006985,-0.018595,-0.109701,-0.037582,0.108087,0.080000,0.080552,0.040543,-0.047563,-0.029193
0.001816,0.063107,0.005264,0.045703,-0.051906,-0.005126,-0.006255,0.048124,-0.107170,-0.032164,0.018665,0.050923,-0.033606,-0.092333,0.007209,0.045028
-0.016732,0.077524,0.004951,-0.043147,0.037052,0.059634,0.014215,0.001737,0.120040,0.005366,-0.046587,-0.083833,0.003528,-0.065592,0.035852,0.037812
-0.009304,0.101763,0.012584,0.037629,-0.037151,-0.016334,0.016442,-0.014411,0.096563,0.038530,0.075464,0.015595,0.054490,0.031992,-0.023042,-0.030860
-0.007306,-0.004745,-0.006376,-0.007449,-0.009413,0.015674,-0.008852,0.003341,0.020554,-0.000480,0.015873,-0.011330,0.032657,-0.015331,0.002842,0.006028
-0.000004,0.092600,0.012900,0.012055,-0.068693,-0.065970,-0.003886,0.030725,0.008573,-0.001787,0.029511,0.083557,0.007840,-0.019573,-0.038855,-0.025365
-0.005022,-0.070356,-0.020991,-0.004373,-0.025184,0.016016,-0.028081,0.006156,-0.031028,-0.000622,0.039150,-0.000575,0.040905,0.005897,-0.002962,-0.007775
0.005227,-0.005912,-0.002865,0.035405,0.004116,0.041609,-0.006800,0.034132,-0.023993,-0.026632,0.100389,-0.001124,0.040216,0.007533,-0.035028,-0.007388
0.004009,-0.132731,-0.002075,0.016034,-0.015759,0.048997,-0.006556,0.000451,-0.114782,-0.057594,0.061193,-0.016214,0.040650,-0.027603,0.001579,0.030372
-0.016153,-0.124528,-0.051425,-0.165943,0.033126,0.016125,-0.070087,0.020747,0.101852,0.003707,-0.118391,-0.053050,0.027674,-0.011976,0.010543,-0.025210
-0.009301,0.181950,-0.003063,-0.010719,0.053442,0.049092,-0.001973,0.066487,0.094269,-0.000827,-0.045084,-0.036867,-0.037326,-0.096982,0.018594,0.048921
-0.011917,0.038353,-0.002597,0.025879,-0.040610,-0.012066,-0.002897,-0.011926,-0.008214,0.016067,-0.006552,0.018051,0.018054,-0.043960,0.030451,0.033717
-0.013532,0.027296,-0.016303,-0.050560,0.023677,0.007332,-0.019867,0.010273,0.087531,0.012449,-0.056493,-0.022852,0.024658,-0.032329,0.016807,0.015050
-0.006608,0.017017,0.000075,0.000983,-0.007033,-0.009548,-0.002620,-0.003848,0.036812,0.001211,0.009950,0.010924,0.045866,-0.008888,-0.003240,0.007340
-0.011718,-0.096937,-0.051792,-0.043821,0.016990,-0.006514,-0.062180,0.004436,0.020123,0.025836,-0.031161,0.005084,0.065521,0.025493,0.009912,-0.006266
-0.004149,-0.128291,-0.038737,-0.031527,-0.026814,-0.000234,-0.053935,0.017968,-0.058684,0.000626,0.023124,0.013842,0.044579,0.020488,-0.009382,-0.022655
-0.009730,-0.028794,-0.064599,-0.050519,0.016557,0.012673,-0.081685,0.064282,0.012161,0.031154,-0.026978,0.004601,0.010485,0.000132,-0.000423,-0.018773
-0.007557,-0.030791,0.008233,0.000540,-0.003534,0.035121,0.013179,-0.017707,-0.002701,-0.017211,0.017393,-0.038454,0.037069,-0.032902,0.019851,0.032211
-0.007806,0.006409,-0.007339,-0.016982,0.031146,0.042689,-0.005622,0.010548,0.045282,-0.009159,-0.003293,-0.040845,0.030584,-0.030780,0.011609,0.025423
-0.008138,-0.043939,-0.008241,0.021237,0.033252,0.125270,0.003081,0.018682,-0.119515,-0.049719,-0.022774,-0.097947,-0.032976,-0.139693,0.085016,0.123227
-0.002173,-0.023773,0.007914,-0.078077,-0.032439,-0.055395,-0.010485,-0.000646,0.107794,-0.010600,0.007598,0.034847,0.063929,0.039393,-0.060963,-0.069849
0.008108,-0.065729,-0.017758,0.133201,-0.011951,0.011865,-0.016047,0.001897,-0.118411,0.000110,0.179808,0.053992,0.104531,0.074804,-0.034708,-0.001748
0.006210,-0.014043,0.000151,-0.033713,-0.013116,0.013636,-0.015705,0.051248,0.020813,-0.032149,0.074581,0.006836,0.026904,0.016973,-0.064941,-0.053635
-0.007772,0.063844,0.015680,-0.008517,-0.043302,-0.020718,0.009798,-0.000738,0.035381,-0.007059,-0.013515,0.019618,0.007260,-0.052089,0.003824,0.013134
-0.013147,0.027294,-0.001222,-0.010494,-0.049859,-0.035717,-0.005844,-0.020770,0.051372,0.026454,-0.008185,0.023483,0.036817,-0.007756,0.007108,-0.007296
-0.003198,-0.157008,-0.035441,0.015736,0.033459,0.057633,-0.033669,-0.009301,-0.060200,-0.011827,0.057222,-0.034782,0.086141,0.029991,0.010312,0.020592
0.015680,0.205851,0.055964,0.023670,0.017791,0.094903,0.054554,0.105357,0.064244,-0.073501,0.146305,-0.048473,-0.046261,-0.060076,-0.083830,-0.024112
-0.028607,0.157696,-0.061816,-0.136357,0.120369,0.046751,-0.064795,0.078219,0.255811,0.070735,-0.169651,-0.089244,-0.025770,-0.056795,0.039444,0.011208
-0.006967,0.023817,0.003700,-0.022602,-0.038012,-0.028837,-0.005813,0.001871,0.037285,-0.001007,-0.007047,0.025662,0.025080,-0.021635,-0.008764,-0.007460
-0.023185,-0.074061,-0.021780,-0.024425,-0.003364,0.042156,-0.010611,-0.058968,0.055235,0.036604,-0.026313,-0.070548,0.060906,-0.005992,0.060048,0.028647
-0.004975,0.101678,0.002999,-0.010234,-0.003594,-0.015429,-0.004691,0.034114,0.070175,0.002726,-0.000423,0.021446,0.011400,-0.028469,-0.018971,-0.004032
0.006431,-0.089320,-0.013024,0.013519,-0.009451,0.049419,-0.022154,0.037634,-0.089644,-0.041788,0.089997,-0.007499,0.030601,-0.002466,-0.026667,-0.004641
-0.020178,0.030279,-0.009123,-0.032159,0.022260,0.041810,0.000768,-0.024421,0.116848,0.030498,-0.033250,-0.069007,0.037371,-0.023651,0.038804,0.022966
-0.027880,0.179064,0.100172,0.048488,-0.110620,-0.057000,0.131620,-0.171663,0.235941,0.051207,0.030919,-0.021662,0.090706,-0.002512,0.032468,0.007458
-0.002960,-0.001022,0.013302,0.001562,-0.021933,0.004626,0.010675,-0.008589,0.024713,-0.018416,0.038475,0.000919,0.043984,-0.009988,-0.014069,-0.000598
0.001383,-0.134577,0.004479,0.017333,0.002942,0.045267,0.008205,-0.032772,-0.027764,-0.034640,0.097398,-0.032922,0.096256,0.038668,-0.017932,-0.001749
-0.001249,0.066738,0.002508,0.014014,0.022779,0.059547,0.003212,0.043542,0.021866,-0.021358,0.044461,-0.033669,0.002429,-0.044071,-0.007790,0.020132
0.002511,-0.043459,-0.063676,-0.073430,0.042874,-0.004992,-0.094069,0.108544,-0.017099,-0.012793,-0.036983,0.038808,0.003552,-0.009559,-0.036937,-0.024142
-0.007527,-0.009261,-0.007234,-0.012588,0.009058,0.031575,-0.006859,0.001564,0.045174,-0.000303,0.023019,-0.030160,0.042751,-0.004343,-0.000288,0.002456
-0.007501,-0.002530,0.061427,0.028826,-0.051285,0.060754,0.081087,-0.074518,0.047723,-0.027752,0.103294,-0.079977,0.054847,-0.014843,0.005749,0.010098
-0.010709,-0.058397,-0.014828,-0.021395,0.019936,0.042955,-0.011303,-0.014947,0.034460,0.001161,0.005577,-0.049486,0.054534,-0.004118,0.018497,0.016415
-0.008923,-0.040127,0.006666,0.002019,-0.088136,-0.007676,0.002387,-0.029514,-0.015670,0.007191,0.050958,0.006843,0.032887,-0.001084,0.000678,-0.020086
-0.004033,-0.091239,-0.002834,-0.013692,0.037380,0.072544,0.002174,-0.003046,-0.035154,-0.042455,0.009661,-0.067868,0.038753,-0.043282,0.025330,0.051269
-0.001663,-0.027288,-0.016253,-0.011263,-0.015449,-0.018233,-0.031120,0.032366,-0.061391,-0.023267,-0.023505,0.039245,0.010513,-0.049232,0.003822,0.026659
-0.002082,-0.076711,-0.045744,-0.019011,0.048711,0.072240,-0.052241,0.053288,-0.027285,-0.010867,0.032142,-0.041607,0.030026,-0.001493,-0.003295,0.005956
-0.003300,0.072483,0.029429,0.025688,0.056546,0.059597,0.042770,-0.003752,0.061545,-0.037906,0.019002,-0.054563,0.037279,-0.057434,0.012214,0.062439
-0.005927,-0.039151,-0.020636,0.020223,0.021519,0.045089,-0.018445,0.008205,-0.026231,-0.004254,0.028343,-0.025196,0.042444,-0.015841,0.017975,0.033206
0.004098,0.121584,0.008770,0.005880,-0.026240,-0.008512,-0.006416,0.072940,0.015342,-0.020438,0.043555,0.041818,-0.020428,-0.041693,-0.045262,-0.017928
-0.000338,0.014980,-0.009068,0.015772,0.016356,0.033225,-0.012622,0.034576,-0.004250,-0.015954,0.044676,-0.005866,0.027040,-0.017436,-0.012700,0.011735
-0.002016,0.094583,0.009186,0.046547,0.051186,0.132497,0.023129,0.051411,-0.006052,-0.033969,0.064221,-0.094723,-0.025020,-0.087714,0.022401,0.065026
-0.000652,0.025217,-0.007633,-0.002421,-0.017764,0.006650,-0.019202,0.042971,-0.018736,-0.017795,0.019738,0.019454,0.001775,-0.037813,-0.013854,0.004025
-0.015277,0.023262,0.005643,0.030388,-0.101667,-0.074654,0.002576,-0.057565,0.026820,0.046716,0.019420,0.063636,0.058572,0.015479,0.010582,-0.014353
-0.008496,0.058473,0.016713,-0.033635,-0.078491,-0.033505,0.007986,-0.009660,0.123767,0.027200,0.062427,0.016209,0.039464,0.041081,-0.049901,-0.082725
-0.002945,0.020390,0.024737,0.047426,0.018245,0.081813,0.038802,-0.007686,-0.021482,-0.039925,0.054977,-0.063444,0.022062,-0.063885,0.025442,0.065385
-0.005135,0.021430,-0.006569,0.025668,-0.010418,-0.017956,-0.008074,-0.005897,0.060804,0.026198,0.070995,0.025029,0.078623,0.053664,-0.031104,-0.031703
-0.001940,-0.087630,-0.020338,-0.006739,-0.010115,0.057298,-0.024869,0.020071,-0.038919,-0.013501,0.072607,-0.035294,0.035183,0.009517,-0.011376,-0.014106
0.004118,0.129396,0.063023,0.054491,-0.094559,-0.048736,0.058089,-0.006228,0.011806,-0.031034,0.089249,0.064393,0.014406,-0.033103,-0.045134,-0.013379
-0.007563,-0.031479,0.001640,0.002997,-0.007366,0.048791,0.006444,-0.012697,0.008501,-0.008852,0.041590,-0.045763,0.038371,-0.015904,0.011759,0.014882
-0.013369,0.036907,0.013547,-0.003968,-0.003338,0.018661,0.021706,-0.032925,0.083741,0.007695,-0.000941,-0.035980,0.044399,-0.024427,0.020651,0.022575
-0.010402,-0.012448,0.054942,0.023581,-0.035655,0.024275,0.073086,-0.090302,0.051225,-0.023823,0.044825,-0.052426,0.072123,-0.024035,0.023480,0.036113
-0.010487,-0.049701,-0.030877,0.090722,-0.026176,-0.039610,-0.029774,-0.031430,-0.124226,0.025876,-0.004071,0.068222,0.064620,-0.021764,0.056700,0.077030
-0.000449,-0.023971,0.066225,0.005171,0.012635,0.059687,0.086364,-0.074191,0.141065,-0.039666,0.137957,-0.089129,0.119239,0.058481,-0.047310,-0.030520
-0.000273,0.032496,0.003052,0.035345,-0.063750,-0.021540,-0.007670,0.023042,-0.053713,-0.007740,0.053960,0.051993,0.009016,-0.025509,-0.016209,-0.002541
-0.005113,-0.095479,-0.026325,-0.018671,0.011819,0.080051,-0.026793,0.018233,-0.020034,-0.008882,0.059012,-0.065173,0.035619,0.006065,0.001208,-0.005634
-0.003707,0.202632,0.039954,0.023285,-0.097211,-0.102363,0.024596,0.019942,0.040227,0.000205,-0.014519,0.110122,-0.023077,-0.072212,-0.023011,-0.000400
-0.006054,0.047734,0.010498,-0.014036,0.018839,0.057263,0.014368,0.015984,0.063353,-0.017376,0.022892,-0.055364,0.013850,-0.039877,0.000369,0.015447
0.001439,0.015548,-0.026490,-0.018267,-0.040896,-0.049610,-0.053185,0.064187,-0.039093,-0.008044,-0.005281,0.083858,-0.001161,-0.024236,-0.031790,-0.020022
-0.005547,-0.000475,-0.015699,-0.028051,0.050988,0.076486,-0.013926,0.033010,0.062259,-0.009253,0.028642,-0.068839,0.028646,-0.010662,-0.005712,0.002893
0.005144,-0.124223,-0.062303,-0.043751,0.066696,-0.012689,-0.085047,0.059270,0.003066,-0.008930,0.019228,0.042593,0.092043,0.071906,-0.055847,-0.039586
-0.009036,0.048391,0.015287,0.009034,-0.063118,-0.033142,0.012211,-0.026420,0.064904,0.017664,0.037480,0.028108,0.045530,0.007286,-0.014177,-0.023364
-0.015690,0.010581,-0.019023,-0.031363,0.001520,0.021511,-0.018584,-0.001179,0.067083,0.027033,-0.021433,-0.034559,0.027086,-0.017112,0.022752,0.006567
-0.016701,-0.045649,-0.005444,-0.043517,-0.016845,0.031324,-0.002921,-0.028811,0.027504,0.001570,-0.044047,-0.053260,0.020931,-0.050605,0.046108,0.032760
0.001699,-0.063655,0.000216,0.072701,0.020657,0.031161,0.007485,-0.011275,-0.083409,-0.025278,0.082214,-0.002379,0.076749,0.003209,0.005044,0.046439
-0.002032,0.126408,0.037097,-0.004914,-0.012501,-0.006738,0.034615,0.014013,0.093902,-0.023776,0.018556,0.006115,0.012698,-0.043488,-0.027147,0.001030
-0.016790,0.107937,0.026110,0.039165,-0.013403,0.029599,0.043661,-0.036894,0.066103,0.019427,0.007211,-0.044729,0.020815,-0.056913,0.045626,0.053385
-0.000633,0.003868,0.005141,0.053773,-0.048197,-0.050363,-0.002400,-0.010643,-0.050928,-0.007735,0.039288,0.075469,0.053369,-0.007687,-0.009097,0.016586
-0.010079,-0.008000,0.008604,-0.027137,-0.033067,0.008201,0.007917,-0.021451,0.062467,0.003834,0.021785,-0.023527,0.041059,-0.001727,-0.003518,-0.015900
-0.013196,-0.463676,-0.082807,-0.056360,-0.037949,0.005138,-0.093236,-0.094178,-0.123501,0.020076,0.029636,-0.015626,0.168663,0.127461,0.026745,-0.034383
-0.004602,0.002796,-0.010271,-0.021076,0.005026,0.028865,-0.015533,0.024263,0.039245,-0.005851,0.026144,-0.019389,0.027462,-0.008102,-0.013799,-0.009507
0.008203,-0.027064,0.013063,0.039787,0.004901,0.031293,0.010013,0.017778,-0.046378,-0.051628,0.090364,0.006480,0.049670,-0.008126,-0.031863,0.013182
-0.003353,-0.079313,-0.020721,-0.048166,-0.000743,0.017172,-0.031926,0.017725,0.017316,-0.011924,0.020621,-0.012910,0.045623,0.014623,-0.021573,-0.026108
-0.020100,-0.069210,-0.017400,-0.058281,0.012071,0.020199,-0.013652,-0.040256,0.055915,0.013633,-0.075369,-0.054738,0.046752,-0.033568,0.053940,0.037974
-0.002086,0.072050,0.007605,0.095112,-0.000556,0.024392,0.014172,0.011933,-0.077254,-0.017790,0.037451,0.017882,0.012559,-0.072790,0.031305,0.081942
-0.000410,0.020319,0.005877,0.032958,-0.065346,-0.040335,-0.003630,0.000057,0.007698,0.009419,0.089453,0.059552,0.054928,0.037395,-0.044021,-0.043619
-0.006208,-0.044095,-0.049049,0.008172,-0.008119,-0.008979,-0.063898,0.038123,-0.088244,0.004396,-0.034376,0.045412,0.011186,-0.043832,0.027294,0.039514
-0.005082,-0.035828,-0.027896,0.007323,-0.040158,-0.017324,-0.040487,0.015245,-0.033301,0.012521,0.027804,0.041181,0.035862,0.006428,-0.007166,-0.012112
-0.002978,0.042769,0.043010,0.056304,-0.017946,0.082482,0.059220,-0.021829,-0.006999,-0.038760,0.089654,-0.067129,0.017422,-0.058181,0.015665,0.046403
-0.011736,-0.046404,-0.000254,0.021295,-0.046988,-0.026553,0.001314,-0.053777,0.001750,0.017353,0.018763,0.019470,0.073219,0.009930,0.018711,0.011941
-0.002715,-0.096991,-0.051402,-0.015919,0.034157,0.053881,-0.061358,0.046413,-0.055437,-0.011134,0.012623,-0.019235,0.029987,-0.010116,0.006417,0.015711
-0.003929,0.007691,0.013389,0.093184,-0.042979,0.026409,0.023562,-0.023584,-0.064906,0.002176,0.108591,0.000192,0.047629,-0.005300,0.011207,0.028060
-0.007962,0.154957,0.044762,0.043987,0.005227,0.065831,0.062764,-0.006451,0.090383,-0.010431,0.058769,-0.065352,0.006797,-0.059772,0.010847,0.037701
-0.010513,0.030176,0.031259,0.014167,-0.057309,0.014136,0.039474,-0.048098,0.073111,0.008724,0.069462,-0.028753,0.050069,0.005684,-0.004056,-0.015990
-0.008530,0.096116,0.040618,0.065666,-0.047316,0.019520,0.054055,-0.037259,0.030947,-0.000046,0.068213,-0.015874,0.028874,-0.037983,0.014801,0.030693
-0.010342,0.076206,-0.020885,-0.045515,0.076408,0.062003,-0.021422,0.055598,0.076393,-0.008928,-0.068601,-0.058878,-0.014127,-0.081754,0.027751,0.051294
-0.003547,-0.005340,0.001764,0.003328,-0.049094,-0.000108,-0.006145,0.008485,-0.022122,-0.010962,0.035936,0.015215,0.017337,-0.023335,-0.007684,-0.003461
-0.011669,-0.009100,0.000331,-0.087872,0.012368,0.123785,0.002209,0.037641,0.034734,-0.035237,-0.027764,-0.135489,-0.052631,-0.103579,0.034666,0.027053
