-0.016711,0.056734,0.171707,0.083729,-0.174329,0.134166,0.185713,-0.018404,-0.004587,-0.014598,0.084921,-0.088009,-0.011258,-0.093475,0.080103,-0.018970
-0.006059,-0.063041,-0.001175,-0.022602,-0.037732,0.014207,-0.023877,-0.005544,0.002022,-0.065063,0.008927,-0.091641,0.054889,-0.060543,0.005584,-0.022878
-0.020481,-0.066609,-0.073533,0.042367,0.014989,-0.044368,-0.022057,-0.093069,0.013297,-0.034171,-0.002965,-0.071298,0.058463,-0.013136,-0.006148,-0.021418
-0.019080,0.009438,0.031278,0.024775,-0.052031,0.050533,0.050466,-0.036786,-0.004273,-0.003198,0.004785,-0.042398,0.011548,-0.061223,0.041878,-0.017517
-0.013225,-0.056507,-0.076877,-0.020290,0.060214,-0.085132,-0.064155,-0.024130,0.012116,-0.058315,-0.036277,0.027953,0.070159,0.060184,-0.023522,0.006989
-0.018562,0.049060,0.049293,-0.002855,-0.023851,0.052912,0.056080,0.016323,-0.001105,0.059685,0.001934,0.008226,-0.034136,-0.032384,0.035084,-0.029204
-0.015220,0.105202,0.009707,-0.036703,-0.049531,0.136124,-0.006820,0.055720,-0.049451,-0.093064,-0.138980,0.257219,-0.006513,-0.124201,0.068557,0.079188
-0.016632,-0.034002,-0.064461,-0.042904,0.039118,0.042469,-0.057501,-0.028042,0.000781,0.024764,-0.055931,-0.052792,0.000961,-0.100452,0.012693,-0.039168
-0.024023,0.107307,0.021665,0.080240,-0.058664,0.041670,0.071511,0.045604,-0.011314,0.144194,0.052377,0.085078,-0.114004,-0.053193,-0.006565,-0.066272
-0.010207,0.076716,0.089621,-0.039675,-0.096673,0.051106,0.038377,0.075277,-0.034188,-0.032487,-0.023824,0.106514,0.009096,-0.027479,0.061696,0.026293
-0.020123,-0.073611,-0.031827,0.172812,-0.134138,-0.032822,0.051518,-0.118192,0.009168,-0.032483,0.126785,-0.179026,0.041749,-0.082346,-0.022413,-0.068140
-0.025832,-0.159110,-0.162663,0.067537,0.124339,-0.150045,-0.058824,-0.168335,0.050604,0.049035,0.056447,-0.231792,0.064702,0.057536,-0.075108,-0.096933
-0.013207,-0.023832,-0.046151,-0.022542,0.033915,-0.033153,-0.041720,0.005013,0.004667,-0.005205,-0.020843,0.016786,0.022303,0.008025,-0.014776,-0.018347
-0.006678,0.045187,-0.028082,0.072034,-0.128562,-0.096562,-0.036849,0.112716,-0.027115,0.023161,0.085321,0.132950,-0.031899,0.005039,-0.063919,-0.042925
-0.015022,0.013437,0.007774,0.005778,0.015744,-0.085448,0.017608,0.020811,0.004196,-0.002816,0.021058,0.069982,0.031060,0.114732,-0.014921,-0.001140
-0.023865,0.008166,-0.040173,0.001874,0.037419,0.053208,0.001558,-0.043039,0.004569,0.062600,-0.038817,-0.020302,-0.028924,-0.076928,0.019441,-0.039431
-0.002120,0.009969,-0.095546,0.001747,-0.059763,-0.118758,-0.129495,0.124342,-0.036987,-0.024764,0.017811,0.174927,0.004489,0.007159,-0.079737,-0.020588
-0.010055,-0.045034,-0.067370,0.017232,-0.030759,-0.058214,-0.062249,-0.010613,-0.012530,-0.100343,-0.012792,0.042361,0.072635,-0.010014,-0.021149,0.011174
-0.009315,-0.054741,-0.095292,-0.073585,0.017500,0.050044,-0.119704,-0.007639,-0.011462,-0.067227,-0.107806,0.000707,0.039546,-0.141459,0.017040,0.000362
-0.022016,-0.021236,0.037222,0.084928,-0.074338,0.058861,0.092599,-0.097950,0.009131,-0.031219,0.041405,-0.118816,0.030872,-0.074584,0.041187,-0.023638
-0.030630,0.075460,0.002691,0.162237,-0.037814,0.015568,0.118715,-0.040762,0.006848,0.089173,0.078468,0.061290,-0.075104,-0.007560,-0.023057,-0.049175
-0.032092,-0.006166,0.010364,0.088992,-0.041693,0.063172,0.091479,-0.124114,0.001983,0.114974,0.068146,-0.199363,-0.031069,-0.109871,0.035305,-0.095582
-0.012675,0.003284,0.020958,0.022328,-0.076782,0.040814,0.021922,-0.003145,-0.012099,-0.051231,0.003650,0.000312,0.024612,-0.069495,0.025502,-0.003066
-0.016832,0.018509,-0.109102,-0.039702,0.012591,0.139584,-0.098961,0.007032,-0.022409,0.000801,-0.136980,0.088144,-0.048567,-0.235326,0.024048,-0.010216
-0.019618,-0.052656,-0.053259,0.026923,-0.019076,0.004990,-0.020200,-0.075065,0.004999,0.007488,0.001330,-0.111786,0.026081,-0.083508,0.011638,-0.046585
-0.025322,-0.020690,-0.089965,-0.054951,0.124478,0.067269,-0.049456,-0.061769,0.011731,0.084837,-0.092947,-0.048223,-0.029921,-0.095805,0.017243,-0.048530
-0.008720,-0.005224,0.048561,-0.046441,-0.113677,0.088614,-0.003977,0.001855,-0.030547,-0.088301,-0.043766,-0.037843,0.055697,-0.133899,0.079424,0.015846
-0.022315,0.020621,-0.027369,-0.026344,-0.003289,0.089130,-0.014625,-0.027881,-0.010089,0.060976,-0.063979,-0.022972,-0.032496,-0.135941,0.050229,-0.035048
-0.014838,0.005213,0.004599,-0.005851,-0.016623,0.023399,0.008830,-0.004401,-0.004201,-0.032170,-0.024933,0.025930,0.023224,-0.027642,0.022944,0.003074
-0.019264,-0.060860,-0.054032,-0.048197,0.173275,-0.063889,-0.015442,-0.049191,0.043931,0.043037,-0.024034,-0.057194,0.030351,0.110147,-0.028700,-0.034592
-0.028017,0.086920,0.007983,0.023331,-0.015512,0.175596,0.056928,-0.006457,-0.004871,0.162552,-0.030891,-0.008681,-0.134020,-0.198479,0.046710,-0.075493
-0.008530,-0.006716,0.031204,0.006172,-0.085916,0.030220,0.013166,0.011616,-0.008206,-0.085381,-0.004049,0.009285,0.044672,-0.053456,0.029395,0.013126
-0.017839,0.032353,-0.011515,-0.035815,-0.004856,0.126768,-0.008813,0.000681,-0.015236,0.015677,-0.078884,0.028197,-0.031878,-0.151480,0.047673,-0.012477
-0.029962,0.037533,0.042796,0.081107,0.020552,0.061897,0.132375,-0.083391,0.014931,0.046085,0.028599,-0.027400,-0.021185,-0.000110,0.026357,-0.025267
-0.017626,0.028299,-0.017204,-0.000987,-0.003919,0.025581,-0.002659,0.006950,-0.009033,0.005241,-0.034772,0.066679,-0.007076,-0.038373,0.014574,-0.005498
0.002932,-0.064104,-0.141227,-0.024145,-0.018100,-0.216454,-0.188653,0.104848,-0.022428,-0.080307,0.017481,0.133893,0.074826,0.086996,-0.107278,-0.010859
-0.021258,0.083757,0.076707,0.053200,-0.092130,0.145680,0.107072,0.000261,-0.012679,0.029472,0.001247,0.031408,-0.057886,-0.129717,0.059700,-0.015379
-0.013121,-0.009411,-0.021439,-0.012597,-0.009888,0.030209,-0.019016,-0.005930,-0.003019,-0.056475,-0.047054,0.035478,0.030102,-0.051873,0.018488,0.010621
-0.029039,-0.002189,-0.070856,-0.017709,0.102015,0.056058,-0.011721,-0.077708,0.012198,0.084310,-0.074262,-0.032008,-0.028663,-0.069765,0.024251,-0.040239
-0.014439,-0.040892,-0.049016,-0.042326,-0.064071,0.128102,-0.066440,-0.056023,-0.029768,-0.068145,-0.093240,-0.079300,0.038563,-0.238957,0.069105,-0.007005
-0.018093,0.043668,0.008362,0.070866,-0.058586,0.031191,0.048243,0.011814,-0.001600,0.028275,0.031521,0.049534,-0.039420,-0.049304,-0.003712,-0.029564
-0.010241,0.006112,-0.017601,-0.034970,-0.012332,-0.026326,-0.040322,0.039684,-0.016744,-0.038183,-0.029826,0.078198,0.032623,0.005323,0.002320,0.007413
-0.005981,-0.058883,-0.084067,-0.099058,0.059242,-0.078399,-0.129506,0.038127,-0.007208,-0.026715,-0.053398,0.016273,0.056780,0.019613,-0.024650,-0.015241
-0.011886,-0.094698,0.105580,-0.001922,-0.170404,0.222310,0.083511,-0.144648,0.012159,-0.155465,-0.035338,-0.314224,0.099820,-0.276027,0.154542,0.007058
-0.028887,0.105904,0.065261,0.077304,-0.036410,-0.036291,0.118489,0.012845,-0.010444,0.153810,0.088334,0.052491,-0.068043,0.078579,0.005711,-0.058357
-0.027763,0.142023,0.027313,-0.046830,0.081768,0.069212,0.050739,0.054262,-0.015272,0.124595,-0.084519,0.206929,-0.089352,0.021116,0.041012,0.003080
-0.013011,0.021678,-0.047559,-0.014264,-0.031847,0.004502,-0.057310,0.045217,-0.020014,0.023883,-0.027686,0.069357,-0.020589,-0.072406,-0.004005,-0.026710
-0.017979,-0.016401,-0.004731,0.030774,-0.026360,0.045555,0.026013,-0.042992,0.006978,0.002996,0.006549,-0.064714,0.003838,-0.076045,0.017522,-0.033454
-0.010207,-0.039445,-0.028859,0.086836,-0.102678,-0.160818,-0.017700,0.018626,-0.008599,0.027429,0.146270,-0.063584,0.030108,0.060898,-0.068473,-0.078367
-0.007839,-0.052939,-0.162341,0.025241,0.045359,-0.160316,-0.141002,0.054450,0.004051,0.019285,0.030044,0.081896,0.002211,0.047612,-0.120907,-0.057454
-0.010803,-0.011242,0.043287,0.005442,-0.040442,0.028759,0.041390,-0.006619,0.006124,-0.077877,-0.001188,-0.004640,0.047291,-0.010756,0.026811,0.014605
-0.016453,0.034699,0.046112,0.010523,-0.052314,0.104301,0.056123,-0.004373,-0.004822,-0.016724,-0.023643,0.012403,-0.011236,-0.095680,0.049475,-0.001539
-0.012463,0.030946,-0.037959,-0.033409,0.024369,0.108023,-0.032872,0.034575,-0.004483,-0.047504,-0.105673,0.134443,-0.022125,-0.113443,0.017146,0.024363
-0.011105,-0.057021,-0.045350,0.055798,0.002573,-0.005724,-0.000274,-0.045552,0.023056,-0.140486,-0.016188,0.031464,0.069462,-0.005859,-0.021821,0.029936
-0.028491,0.069063,0.027597,0.017956,-0.016895,0.114302,0.068775,-0.031396,-0.012496,0.121604,-0.012911,-0.026779,-0.073818,-0.117269,0.054285,-0.055428
-0.013234,0.035387,-0.058762,-0.013788,-0.038052,-0.016732,-0.071052,0.048717,-0.041157,-0.024630,-0.045718,0.144374,0.007939,-0.049171,-0.004176,0.005900
-0.022128,-0.029466,-0.031247,-0.004302,0.058728,0.033842,0.011056,-0.071668,0.019724,0.014363,-0.037832,-0.061629,0.014932,-0.035053,0.021653,-0.023382
-0.016007,-0.011810,-0.031004,0.013690,0.022771,-0.049705,-0.007083,-0.003938,0.008436,0.012868,0.012738,0.014856,0.013882,0.037257,-0.021682,-0.025911
-0.029745,0.023004,-0.099969,0.126639,0.006819,-0.027296,0.008098,-0.042477,0.008821,0.159099,0.065298,-0.009042,-0.094351,-0.058010,-0.059812,-0.105733
-0.026592,-0.001999,-0.010594,0.045326,0.032136,-0.035525,0.051397,-0.076827,0.015320,0.028645,0.009554,-0.022995,0.022677,0.052848,0.013397,-0.018423
-0.022223,-0.003400,-0.065084,0.052978,0.047827,-0.057780,-0.000017,-0.040128,0.012984,-0.001010,-0.007070,0.067614,0.014918,0.051557,-0.028005,-0.007010
-0.018549,-0.049104,-0.017774,0.002563,0.006278,0.084447,0.013317,-0.083408,0.014947,-0.032422,-0.037863,-0.110661,0.029192,-0.112581,0.039262,-0.019745
-0.016534,-0.056617,-0.051368,-0.080473,0.077920,0.022201,-0.055896,-0.051101,0.006230,-0.010218,-0.078124,-0.073450,0.047103,-0.045767,0.029701,-0.015662
-0.028215,0.072032,0.069104,0.037849,-0.057791,0.176194,0.116196,-0.073069,-0.022614,-0.019576,-0.052608,0.017349,-0.011236,-0.140684,0.099414,0.019766
-0.030938,-0.026172,0.055254,0.121237,-0.004397,-0.001328,0.159633,-0.148598,0.034750,0.035145,0.097068,-0.175331,0.028364,0.046754,0.022319,-0.049178
-0.027206,-0.077313,-0.121021,-0.003292,0.057707,0.066794,-0.062958,-0.129358,0.006619,0.082280,-0.045817,-0.196701,-0.010178,-0.184260,0.016587,-0.089722
-0.016967,-0.012136,-0.031902,-0.008981,0.000055,0.041309,-0.018366,-0.019749,-0.001435,0.022722,-0.023993,-0.036692,-0.005777,-0.086032,0.013808,-0.036543
-0.030875,0.022017,0.026317,0.212177,-0.005327,-0.143078,0.167859,-0.066805,0.042647,0.136084,0.210077,-0.056334,-0.041278,0.185669,-0.081353,-0.095871
