-0.097289,0.076019,0.017277,-0.002755,0.123916,0.083096,0.052229,-0.039130,0.047282,0.021301,-0.041707,-0.004351,-0.057240,-0.022409,0.043940,-0.093357
0.094109,-0.056162,-0.058739,0.047723,0.068097,-0.024136,0.007569,-0.056344,0.053843,0.077959,0.025776,-0.016931,0.056872,0.081942,0.004282,-0.002565
-0.434080,0.040675,-0.029968,-0.032143,-0.023171,0.059895,-0.032759,-0.024389,0.002722,-0.010544,0.025924,-0.033673,-0.034103,0.002113,0.079670,-0.058809
-0.614591,0.023242,-0.023955,-0.039141,-0.035367,0.145492,-0.037780,-0.086196,-0.003585,0.025675,0.074162,-0.021530,0.037495,-0.007660,0.045670,-0.098329
-0.256138,0.006373,-0.042432,0.037942,-0.051193,0.132659,-0.029186,-0.113567,0.024707,0.083608,0.121167,0.108995,0.087667,-0.028834,-0.062280,-0.076186
0.306025,0.003244,-0.028851,-0.004794,-0.057158,0.119642,-0.056316,-0.024912,-0.010546,0.023173,0.045825,-0.001626,0.004744,-0.064827,0.069911,-0.040042
-0.143221,-0.011621,-0.056999,0.059272,0.085024,0.013489,-0.025397,-0.036173,0.037892,0.025453,0.053236,0.072482,-0.021176,0.038757,-0.054463,-0.061512
-0.204580,0.035413,-0.035583,0.014179,0.008953,-0.058658,0.000613,-0.000131,0.017797,-0.009151,-0.002438,-0.033616,-0.056009,0.056042,0.083191,0.002389
0.053425,-0.066287,-0.073029,0.006427,0.030571,0.003947,-0.061370,0.001587,0.018752,0.003946,0.024760,-0.050561,0.019934,0.047074,0.039276,-0.002618
-0.246594,0.021655,-0.063719,0.007513,-0.049805,0.011950,-0.049059,-0.024064,0.018034,0.025551,0.055523,0.029906,-0.056329,0.022339,0.050010,-0.046257
-0.086787,0.056152,-0.034422,-0.043402,-0.058130,0.013172,-0.056612,0.018713,-0.025835,-0.017130,0.003038,-0.079934,-0.171953,0.019470,0.203145,-0.058257
0.051033,-0.034300,-0.073415,0.031037,0.001855,0.076157,-0.066373,-0.007664,0.043801,0.007862,0.057130,0.090557,0.069457,-0.052404,-0.085633,-0.021235
0.414176,-0.004955,-0.020040,0.023700,0.036918,-0.032574,0.047051,-0.018067,0.051653,0.054038,-0.043670,-0.063248,0.046980,0.024259,0.078750,0.046156
-0.056063,0.017762,-0.020096,-0.030177,-0.000111,0.107445,-0.028595,-0.015685,0.011335,-0.003555,0.006089,-0.033589,0.021169,-0.053187,0.051827,-0.047079
-0.520427,-0.002246,-0.028018,0.035854,-0.026356,0.188291,-0.050219,-0.137171,-0.011277,0.050410,0.159037,0.101627,0.106395,-0.022681,-0.083488,-0.110171
-0.605784,0.056580,-0.016353,-0.053974,-0.036022,0.038459,-0.022743,-0.009405,-0.010937,-0.046072,0.004600,-0.085168,-0.025153,0.009513,0.115553,-0.033757
0.074151,-0.002605,-0.049840,0.044188,0.052342,-0.010669,-0.036022,0.015329,0.019761,-0.021390,0.019621,0.033237,-0.035898,0.010731,-0.004982,-0.013552
0.538706,0.068640,0.006199,0.009114,0.039200,-0.048064,0.043200,0.016133,0.013414,0.027102,-0.072574,-0.086279,-0.153613,0.024710,0.201724,-0.007608
0.265168,0.014626,-0.020832,-0.018128,-0.008495,0.064328,-0.010222,0.003694,0.026079,0.007644,-0.023414,-0.041060,0.023787,-0.054048,0.073580,-0.000548
-0.179282,0.102521,-0.004653,0.003007,0.050143,0.031034,0.026750,0.000018,0.042815,-0.006179,-0.030536,0.039564,-0.095145,-0.040881,0.036531,-0.067908
-0.014776,0.023199,-0.018406,-0.001495,0.023729,0.036929,0.007607,-0.021363,0.027554,0.013290,-0.008230,-0.031128,0.012308,-0.006639,0.055141,-0.018047
-0.449946,0.022418,-0.031677,-0.023669,-0.013555,0.058513,-0.013957,-0.060930,0.015504,0.030879,0.036806,-0.040342,0.001318,0.033785,0.075239,-0.059241
-0.065701,-0.012608,-0.115376,-0.025162,-0.184856,-0.017728,-0.111451,0.052153,0.030511,-0.009494,0.046508,0.031074,0.012675,-0.043120,0.042322,0.046120
-0.007159,0.035791,0.019829,0.027501,0.084715,0.031039,0.031203,-0.054628,-0.017206,0.007285,0.006819,-0.065101,-0.041176,0.048655,0.099120,-0.046417
0.615054,0.018838,-0.025843,0.002175,-0.030265,0.006185,-0.008654,0.009621,0.014092,0.039840,-0.026361,-0.055002,-0.067419,-0.014409,0.153816,0.007631
-0.943188,-0.051196,-0.058072,-0.063131,-0.074692,0.115169,-0.077130,-0.084930,-0.016089,-0.003038,0.100575,-0.095436,0.147867,0.049615,0.041875,-0.038863
-0.332207,0.145568,0.029050,0.011021,0.046878,-0.058649,0.044431,-0.007446,-0.028788,-0.033472,-0.027117,-0.056140,-0.235196,0.065562,0.189434,-0.072735
0.202327,0.028995,-0.033371,-0.002391,0.011534,0.018658,-0.027288,0.025320,0.017640,-0.010657,-0.017916,-0.018389,-0.075331,-0.021434,0.085761,-0.022776
-0.295582,-0.043529,-0.071393,0.027170,-0.064027,0.119585,-0.082118,-0.048225,0.019816,0.000780,0.116254,0.100889,0.169987,-0.061372,-0.125304,-0.010942
0.102643,0.013312,-0.054329,0.012796,-0.065388,0.110478,-0.072040,-0.013337,0.016139,0.012514,0.066365,0.089797,0.010056,-0.086107,-0.018580,-0.045453
-0.081673,0.036808,-0.015507,-0.035697,-0.011617,0.152941,-0.010259,-0.022411,0.047142,0.006004,-0.003597,0.022487,0.085326,-0.115186,-0.011620,-0.041755
-0.069286,-0.013915,-0.055953,0.016294,0.015058,0.097633,-0.015365,-0.031164,0.082075,0.034514,0.026983,0.091564,0.140883,-0.077589,-0.115413,-0.015278
-0.215323,0.024125,-0.030417,-0.004870,0.007856,0.046723,-0.022971,-0.027853,0.009833,0.005572,0.025073,-0.017843,-0.027510,0.009785,0.058969,-0.050465
-0.112895,-0.007603,-0.053165,0.001141,-0.015392,0.084131,-0.037159,-0.026806,0.043944,0.019295,0.037745,0.042149,0.074892,-0.044485,-0.032670,-0.024507
-0.434069,-0.016909,-0.073983,-0.001186,-0.023280,0.079677,-0.112919,-0.013672,-0.017674,-0.031318,0.096844,0.034369,-0.037346,0.004567,-0.000882,-0.081632
0.170175,-0.067318,-0.035959,0.078871,0.060839,0.056771,-0.056438,-0.055803,-0.033014,0.000803,0.100787,0.016386,0.056228,0.042148,-0.028533,-0.023008
0.477097,-0.015397,-0.064590,0.028144,0.004385,0.038917,-0.055592,0.026266,0.039716,0.016338,0.011704,0.055607,-0.025029,-0.053172,0.001945,-0.013965
0.573667,-0.096223,-0.112450,0.019612,-0.010280,0.154806,-0.130370,0.033065,0.067605,0.017922,0.057122,0.136136,0.109888,-0.143972,-0.145349,-0.024579
0.210633,-0.010502,-0.050526,0.053194,0.006165,0.080713,-0.034713,-0.050398,0.035508,0.056141,0.068758,0.098064,0.026219,-0.029293,-0.043446,-0.045501
0.783093,0.019227,-0.021942,0.017315,-0.041198,0.064015,-0.015881,-0.016432,0.013040,0.069558,0.002937,-0.003607,-0.058976,-0.049178,0.125575,-0.020310
0.477145,0.043965,-0.007941,0.027267,0.067866,0.053093,0.037094,-0.019016,0.059800,0.058297,-0.036545,0.030857,-0.036001,-0.049017,0.037012,-0.040861
-0.364355,0.011048,-0.048002,0.010959,-0.008367,0.036445,-0.050674,-0.047632,-0.008811,0.015608,0.073491,0.001957,-0.058815,0.049949,0.056515,-0.074511
0.425062,-0.064607,-0.056416,0.016320,0.042574,-0.004253,-0.025212,0.014528,0.039610,0.013969,-0.017116,-0.055452,0.064473,0.013346,0.035717,0.043183
-0.361708,-0.045185,-0.052186,-0.020521,-0.009321,0.150452,-0.062102,-0.068228,0.015875,0.027157,0.078864,-0.002341,0.123625,-0.026528,-0.034385,-0.065703
-0.122353,0.033825,-0.019028,0.023300,0.028913,0.028196,-0.000194,-0.050714,0.007156,0.029454,0.033042,-0.003782,-0.053918,0.037464,0.067546,-0.057600
-0.435247,0.028354,-0.022382,-0.026061,-0.022222,0.084361,-0.002807,-0.061635,0.022745,0.028457,0.031307,-0.026784,0.056539,-0.008880,0.038776,-0.048812
0.077838,0.007392,-0.027529,0.032190,0.045734,0.026531,0.008266,-0.017907,0.042691,0.011115,0.002547,0.023154,0.049793,-0.016826,-0.017099,0.000452
0.103069,0.101509,0.005600,-0.064236,-0.062650,-0.012621,0.013841,0.071819,0.010244,-0.065884,-0.097488,-0.110192,-0.071672,-0.063605,0.193517,0.044347
-0.376107,-0.175522,-0.182465,0.016074,-0.047944,-0.036271,-0.196625,0.001558,0.002639,0.005871,0.146586,-0.006680,0.018300,0.139015,-0.016952,-0.014997
-0.158542,-0.082689,-0.125695,0.036203,-0.049617,-0.112974,-0.103439,0.018491,0.009171,-0.001824,0.075533,-0.017164,-0.023025,0.122141,0.042181,0.038842
0.037147,0.000335,-0.059861,0.034287,0.004501,-0.047965,-0.039430,0.007497,0.011933,0.001027,0.026630,0.001452,-0.073061,0.051548,0.061570,-0.006564
-0.914264,0.061964,-0.029153,-0.061995,-0.045981,0.067317,-0.047600,-0.022465,-0.013091,-0.051204,0.037293,-0.051480,-0.038718,0.010268,0.086652,-0.073113
0.535292,0.066870,0.008942,-0.010136,-0.036100,0.075929,0.001767,-0.008863,-0.005833,0.030018,-0.020538,-0.040029,-0.088530,-0.061005,0.164222,-0.035027
-0.167637,0.090398,0.006626,0.112951,0.242212,-0.083216,0.034627,-0.008290,-0.005812,-0.037754,0.004681,0.067805,-0.271984,0.110581,0.018094,-0.123871
-0.762356,0.141722,0.005727,0.006291,0.128940,-0.018893,0.051456,-0.025508,0.034753,-0.015461,-0.026951,0.022573,-0.207066,0.055906,0.064214,-0.135310
-0.449612,0.042059,-0.034260,-0.059837,-0.007193,0.085649,-0.038254,0.009543,0.024835,-0.034973,-0.009258,-0.033884,-0.011696,-0.048882,0.049588,-0.058982
-0.317937,-0.006511,-0.052734,-0.019177,-0.007085,0.050547,-0.050365,-0.028662,0.010069,0.008587,0.040436,-0.033713,-0.012053,0.027332,0.059458,-0.052654
0.072865,-0.034075,-0.050593,-0.007237,-0.047934,0.099401,-0.049616,-0.040025,0.019334,0.036441,0.050485,-0.007503,0.092548,-0.034345,0.019165,-0.013541
-0.567177,0.055310,-0.015873,-0.047301,-0.015142,0.105467,-0.008160,-0.055311,0.019208,0.014287,0.021930,-0.029914,0.001598,-0.016233,0.064770,-0.082848
0.204971,-0.040433,-0.061202,0.024955,-0.050295,0.028850,-0.091598,0.002068,-0.030929,-0.014999,0.071468,-0.012639,-0.008753,0.007869,0.058104,-0.000193
0.729154,-0.015381,-0.030572,0.012503,-0.008176,-0.020897,-0.008840,0.006742,0.008076,0.045178,-0.027012,-0.091099,-0.054499,0.026071,0.170988,0.028159
0.767841,0.023445,-0.010116,0.005594,-0.024530,0.073649,0.012036,-0.041960,0.023845,0.101843,-0.011691,-0.033958,-0.053715,-0.032839,0.153692,-0.033838
0.444448,-0.033648,-0.033494,0.040958,0.007540,0.081037,-0.050930,-0.021648,-0.009010,0.012944,0.052191,0.014828,0.033337,-0.032690,0.014914,-0.014672
0.164447,0.010107,-0.016209,0.033057,0.039794,0.092705,-0.029260,-0.043072,-0.008102,0.018659,0.049272,0.022381,-0.030235,-0.016341,0.030092,-0.070022
0.165532,0.039331,-0.006890,0.021298,0.067601,-0.015560,0.026781,-0.012473,0.019225,0.014357,-0.028149,-0.044811,-0.077934,0.037095,0.105926,-0.022273
-0.361661,-0.008734,-0.079009,-0.011027,-0.013063,0.026359,-0.068465,0.000614,0.033056,-0.005996,0.040003,0.018526,-0.016575,0.011585,0.007513,-0.041891
-0.282789,0.020527,-0.025128,-0.017705,-0.058913,0.138704,-0.031199,-0.067976,0.011366,0.027508,0.064267,0.018315,0.079903,-0.051810,0.012521,-0.051405
0.252103,0.049137,0.020937,-0.041419,0.032873,0.105236,0.014071,-0.003766,0.003888,-0.007640,-0.052139,-0.093476,-0.020618,-0.062832,0.132976,-0.037366
-0.757371,0.012510,-0.022544,-0.031240,0.046341,0.054179,-0.024211,-0.055786,-0.012663,-0.018643,0.039113,-0.086752,-0.013726,0.072550,0.076458,-0.080330
0.976861,0.021085,-0.012270,-0.019848,-0.083728,0.119968,-0.017632,-0.006715,0.017870,0.073405,-0.021692,-0.031918,-0.015301,-0.111184,0.153482,-0.005907
-0.240542,0.014025,-0.019917,-0.008982,0.047507,-0.005958,0.015435,-0.022770,0.020336,0.003040,-0.015666,-0.083067,0.004868,0.047595,0.079709,-0.014455
-0.090092,-0.042981,-0.077931,0.012029,-0.060336,-0.014723,-0.091232,0.014632,-0.016066,-0.031165,0.063177,-0.025556,0.011154,0.032774,0.046339,0.021708
-0.771647,0.090899,0.012187,-0.051935,0.037975,0.179354,-0.019272,-0.074317,-0.016790,-0.005162,0.044355,-0.014875,-0.079672,-0.033331,0.063567,-0.180239
0.177571,-0.018688,-0.030312,0.064794,0.115859,-0.152778,0.019960,0.054043,0.018589,-0.072371,-0.050195,-0.070126,-0.006333,0.095758,0.045561,0.098810
-0.088725,0.019254,-0.029765,-0.000934,-0.010955,0.025606,-0.031505,-0.020517,-0.009311,0.000435,0.028011,-0.041332,-0.051535,0.026633,0.100931,-0.034691
0.029407,0.002642,-0.049020,0.051488,0.053852,-0.024968,-0.046066,0.009479,-0.002702,-0.022586,0.036657,0.024716,-0.091284,0.041269,0.026029,-0.034703
-0.039268,0.058718,-0.002945,0.015888,0.121420,-0.037931,0.047401,0.010456,0.041184,-0.013814,-0.063068,-0.039464,-0.084024,0.032010,0.068982,-0.027270
-0.023587,0.081207,0.027873,-0.029361,-0.003550,0.177694,0.021382,-0.077633,0.006897,0.048277,0.012299,-0.010816,-0.009446,-0.079437,0.087018,-0.103562
0.920373,0.033006,-0.004413,0.047267,0.010899,0.042882,0.013384,-0.001968,0.021948,0.050783,-0.020229,0.023266,-0.051127,-0.064386,0.083626,-0.002073
0.100441,-0.005806,-0.044883,0.016499,-0.103190,0.142159,-0.030896,-0.086560,0.036875,0.088019,0.088974,0.082801,0.135696,-0.077248,-0.032978,-0.023285
-0.076539,0.020926,-0.051016,-0.002581,0.041628,0.062124,-0.045377,0.029568,0.044975,-0.029663,-0.002816,0.051833,-0.024785,-0.062453,-0.029519,-0.049094
0.095685,-0.001010,-0.050795,-0.018805,-0.009201,-0.006627,-0.044040,0.007332,0.003834,0.013587,-0.001252,-0.079715,-0.096400,0.045538,0.150896,-0.028775
-0.485204,-0.023180,-0.077322,-0.032999,-0.101149,0.150276,-0.100313,-0.058568,0.013584,0.026189,0.109168,0.043421,0.079429,-0.041562,-0.017603,-0.070228
0.200095,0.002973,-0.029177,0.007341,0.013688,0.061968,-0.039424,-0.036192,-0.014453,0.040300,0.036968,-0.037949,-0.087874,0.020965,0.114929,-0.077241
-0.080941,0.067726,-0.029792,0.024600,0.009876,0.027588,-0.004126,-0.009393,0.037806,0.009877,0.012596,0.072805,-0.065566,-0.032619,0.009526,-0.050855
-0.193522,-0.081035,-0.084699,-0.031422,-0.045996,0.060721,-0.103730,0.009989,0.006018,-0.034042,0.049867,-0.055828,0.108660,-0.002547,0.012665,0.018520
-0.107306,0.003859,-0.040825,0.008769,-0.005436,0.041607,-0.023901,-0.024678,0.024160,0.010468,0.029771,0.006199,0.031995,-0.005986,0.016270,-0.016810
-0.257461,0.085205,0.042137,-0.012518,0.086641,0.076282,0.067639,-0.061845,0.010509,0.010520,-0.030256,-0.066909,-0.021132,-0.000406,0.092611,-0.071360
-0.525603,-0.057042,-0.054061,-0.015529,0.019091,0.134082,-0.060694,-0.048359,0.024259,-0.019244,0.068918,0.003098,0.182130,-0.029011,-0.090600,-0.030371
-0.719135,0.121225,0.002810,-0.020293,0.068723,-0.132222,0.041557,0.022700,-0.007358,-0.068060,-0.060671,-0.121373,-0.220644,0.129328,0.203727,-0.037312
0.583201,0.053942,-0.002268,0.015642,0.023971,-0.038450,0.027199,0.023478,0.012741,0.016285,-0.059982,-0.065671,-0.119101,0.005689,0.169641,0.008751
0.258222,-0.013646,-0.025177,-0.014193,-0.034731,0.147582,-0.032420,-0.082993,0.003750,0.090510,0.054221,-0.032075,0.018173,-0.021865,0.098353,-0.075869
0.367689,0.168535,0.062443,0.026736,0.079227,0.060650,0.113404,-0.037614,0.046649,0.053117,-0.073753,0.042371,-0.137335,-0.076110,0.101346,-0.081066
0.384461,-0.022247,-0.048419,0.007325,-0.003482,0.013473,-0.022100,0.005653,0.035200,0.028715,-0.009493,-0.031446,0.019674,-0.010407,0.062980,0.018523
0.257540,-0.013236,-0.056094,0.018279,0.010948,0.088088,-0.054436,0.006083,0.040824,0.008143,0.025611,0.067873,0.025984,-0.073694,-0.038471,-0.030137
-0.107951,-0.062250,-0.066810,-0.003755,-0.022210,0.174004,-0.061997,-0.087003,0.043556,0.078616,0.092262,0.049426,0.148750,-0.046890,-0.067646,-0.068214
0.073874,0.004605,-0.042838,0.026845,0.023704,-0.017143,-0.062345,0.058730,-0.013113,-0.088702,0.008730,-0.001199,-0.046593,-0.009655,0.027981,0.017937
0.362641,0.003529,-0.019157,0.040958,0.020520,0.065447,0.007666,-0.021976,0.040026,0.024824,0.008854,0.045353,0.089084,-0.066586,-0.033814,0.011838
-0.196056,-0.017403,-0.064722,-0.027395,-0.072123,0.042343,-0.063573,-0.018487,0.008911,0.015326,0.044566,-0.041548,0.020817,0.009600,0.074593,-0.016574
-0.273677,-0.023021,-0.066191,-0.029280,-0.059517,0.008841,-0.044977,-0.011695,0.026958,0.004774,0.023012,-0.057938,0.056537,0.029056,0.068127,0.020226
0.562949,0.104890,0.050189,-0.009835,0.015266,0.030600,0.087867,-0.037819,0.010640,0.067003,-0.075619,-0.102318,-0.106381,-0.014579,0.231741,-0.027206
0.122059,0.073686,0.011541,-0.012934,0.067954,0.054858,0.032551,0.003368,0.031296,-0.006019,-0.057400,-0.031829,-0.062310,-0.045183,0.085138,-0.045866
-0.361308,0.061810,0.022129,-0.040299,0.028647,0.167920,0.055386,-0.101219,0.048081,0.062174,-0.002304,-0.024459,0.095531,-0.057285,0.028583,-0.083212
0.414970,0.053809,-0.028738,0.003418,-0.020998,0.028206,-0.015337,0.031320,0.031625,0.008174,-0.027659,0.020539,-0.077981,-0.068450,0.078971,-0.015354
-0.580475,0.025744,-0.044315,-0.007953,-0.026786,0.025409,-0.033907,-0.049564,0.001603,0.009784,0.059847,-0.016576,-0.028718,0.051439,0.061123,-0.058525
-0.554189,-0.099257,-0.062130,-0.012238,-0.007324,0.213143,-0.064744,-0.138175,0.028835,0.069846,0.133809,0.016363,0.256871,-0.007384,-0.106119,-0.069954
0.394414,0.019592,0.001169,-0.047972,-0.010935,0.036240,-0.014344,0.019982,-0.024541,-0.014015,-0.050979,-0.164756,-0.066640,-0.003983,0.225356,0.000241
-0.128843,0.012581,-0.047546,-0.002503,0.011262,0.013101,-0.064963,0.053124,0.001649,-0.083806,0.004035,-0.003464,-0.033244,-0.025258,0.023603,-0.001309
-0.267369,-0.056876,-0.074778,0.003277,0.010866,0.043809,-0.071716,-0.019701,0.017827,-0.004296,0.058788,-0.009670,0.060586,0.027224,-0.015668,-0.022678
-1.008864,0.088736,0.013911,-0.080097,0.083485,0.179733,0.020137,-0.040795,0.048024,-0.048324,-0.024416,-0.014575,0.060645,-0.083840,-0.032784,-0.119195
-0.499749,-0.009392,-0.065200,-0.004799,-0.038663,0.052541,-0.068100,-0.040405,0.004060,0.004365,0.080599,0.009450,0.013760,0.026014,0.013845,-0.052443
-0.265673,0.029370,-0.057624,0.055000,0.117088,-0.016901,-0.060523,0.025905,0.007841,-0.049997,0.038670,0.082583,-0.172778,0.037134,-0.026812,-0.101289
-0.003156,0.000044,-0.048137,0.020406,-0.089864,0.074860,-0.072888,-0.059147,-0.030217,0.040515,0.106724,0.021085,-0.029871,0.008257,0.074026,-0.054881
-0.021815,0.038194,-0.068393,0.016053,-0.011960,-0.097592,-0.065978,0.085302,0.002498,-0.072959,-0.009072,0.001654,-0.166830,0.028774,0.091010,0.007387
-0.211122,0.022218,-0.022917,-0.000941,0.003489,0.160079,-0.032904,-0.074316,0.013247,0.040534,0.068871,0.048979,0.024875,-0.052125,-0.011548,-0.106414
-0.407805,0.053745,-0.002545,0.017742,0.082057,-0.082299,0.037188,-0.034736,-0.009836,-0.005346,-0.009456,-0.101553,-0.123295,0.136684,0.150787,-0.038127
0.483488,-0.020674,-0.036988,0.003020,-0.019861,0.067112,-0.055593,0.006124,-0.006164,0.007209,0.016542,-0.034689,-0.011747,-0.035508,0.087503,-0.009000
-0.456703,0.041917,-0.018868,-0.031716,0.052369,0.068088,-0.005057,-0.030652,0.024745,-0.004567,-0.002135,-0.038644,-0.035750,0.010424,0.060434,-0.079349
-0.003813,0.005965,-0.048334,-0.001583,-0.042543,0.049691,-0.042618,-0.010127,0.019412,0.009062,0.030857,0.008532,0.015373,-0.027179,0.036034,-0.013889
-0.480390,0.048536,-0.033650,-0.030015,-0.070795,0.079940,-0.039240,-0.039991,0.002848,0.002305,0.051070,-0.001007,-0.009947,-0.017289,0.063590,-0.057200
0.575350,0.010805,-0.017610,0.058554,0.047774,-0.000243,0.012068,-0.023269,0.016737,0.051349,0.003171,0.004088,-0.056160,0.013782,0.072554,-0.015031
-0.101947,-0.029744,-0.071004,0.027718,0.029797,-0.033031,-0.049731,0.031533,0.031362,-0.040786,0.016197,0.012658,0.027455,0.017917,-0.027042,0.025374
0.427083,-0.060579,-0.065006,-0.030915,-0.151929,0.196863,-0.073718,-0.088576,0.025414,0.131974,0.089652,0.003892,0.140949,-0.087225,0.050110,-0.037770
-0.139228,0.054379,0.004698,-0.069936,-0.070447,0.131851,-0.022621,-0.011739,-0.010573,-0.028631,-0.008505,-0.081689,0.032330,-0.082037,0.123166,-0.023908
-0.243531,0.001561,-0.028591,0.071119,0.112378,0.005370,-0.035755,-0.033859,-0.025032,-0.027769,0.071145,0.030589,-0.078182,0.071097,-0.011186,-0.077662
