2.289085,0.005450,0.026540,0.082601,0.039104,-0.023966,-0.109673,0.057168,0.046033,0.052595,0.006077,0.078219,-0.039787,-0.093023,0.105852,0.134554
3.299725,0.004445,-0.006215,-0.078250,0.023931,-0.036268,0.070840,0.061367,0.017854,-0.052189,-0.021638,-0.035846,0.065137,-0.006515,0.024548,-0.038919
3.427199,-0.000896,0.045216,0.090049,0.023142,-0.011330,-0.044679,-0.040761,0.001444,0.135051,-0.000568,-0.039097,-0.086778,-0.027668,0.064708,0.016583
2.725734,0.004349,0.020521,-0.051022,0.003085,0.014877,0.053176,0.031757,-0.017412,0.017589,0.039032,-0.042480,0.040487,0.042210,-0.030586,0.001981
3.008244,0.003138,0.028278,0.038916,-0.019706,0.030396,-0.071422,0.024040,-0.016836,-0.018623,0.009123,0.002302,0.061564,-0.057408,0.004631,0.008583
2.202929,0.003273,0.028459,0.104249,0.015053,-0.013262,-0.115503,0.034881,0.038686,0.118845,0.027343,0.100093,-0.089645,-0.083423,0.113715,0.153112
2.937522,0.002832,0.000652,-0.009303,0.021339,-0.029984,0.006780,0.061520,0.040242,-0.045355,-0.002010,0.028548,0.004644,-0.060421,0.053122,0.020831
3.501458,-0.001305,-0.031318,-0.032516,-0.042428,-0.044017,0.036188,0.023858,0.025917,0.071028,-0.036930,0.046800,-0.032914,-0.033113,0.127229,-0.006815
3.088851,0.003859,0.035436,0.067803,0.011973,-0.010822,-0.033349,-0.033216,-0.020886,0.219568,0.018580,-0.022866,-0.029719,0.044004,0.070046,0.051914
3.102794,0.001740,0.012224,-0.017991,-0.004240,-0.000681,-0.006789,0.041519,0.008754,-0.037500,-0.012237,-0.008035,0.019822,-0.056450,0.027474,-0.006176
2.425770,0.001511,0.033839,0.094674,0.013553,0.003659,-0.070249,0.012945,0.028369,0.093253,0.047339,0.066919,-0.098053,-0.057397,0.069441,0.108067
2.949241,0.006323,0.033902,-0.001248,0.056557,-0.015212,0.013652,0.029820,0.006065,0.032161,0.010017,-0.047925,0.019272,0.006313,0.014774,0.018330
3.439290,-0.000269,-0.015804,-0.085975,-0.024201,-0.028965,0.085365,0.034299,0.005968,0.007511,-0.019224,-0.027042,0.013539,0.002923,0.037518,-0.049852
2.573327,0.007913,0.027250,0.054767,0.055513,0.000063,-0.018871,0.035395,0.028266,0.022977,0.041434,0.039722,-0.004044,-0.015395,0.048213,0.074328
3.035165,0.001183,0.022249,0.027398,0.012702,-0.003782,-0.015522,0.023396,0.018324,0.000154,0.011105,0.004735,-0.026498,-0.052819,0.033981,0.015825
2.728019,0.005023,0.038847,0.043932,0.032725,0.016442,-0.063631,0.048255,0.012867,-0.066998,0.018197,0.002740,0.036281,-0.076112,-0.001100,0.034153
3.083335,-0.002215,0.010337,-0.053024,-0.009415,-0.035314,0.082923,0.025918,-0.003922,0.046933,0.050216,-0.055334,-0.003401,0.033109,-0.048472,-0.035281
2.996907,-0.002141,0.010363,-0.003786,-0.009689,-0.029872,-0.004513,0.037422,0.022947,0.021250,0.005478,0.005767,-0.044879,-0.061596,0.034836,0.014627
1.386151,0.011788,0.042502,0.118623,-0.010408,0.073383,-0.137592,0.040558,-0.017832,0.107048,0.115463,0.132355,0.046334,0.000615,0.019580,0.192512
2.440062,0.007746,0.003910,-0.025057,0.009455,0.007542,-0.005474,0.079557,0.015618,-0.055679,0.024453,0.044961,0.074907,-0.027519,0.020681,0.050256
2.605437,0.005951,0.042417,0.064466,0.031187,0.020942,-0.066844,0.026193,0.004840,0.018763,0.030140,0.013051,0.009154,-0.041307,0.022835,0.064638
2.863734,0.001212,-0.000260,-0.028921,-0.035926,-0.018020,-0.007426,0.038212,-0.002867,0.084150,-0.001791,0.017032,0.005663,-0.017381,0.055146,0.032837
3.383741,-0.007351,0.043703,0.030572,-0.026494,0.020995,-0.024392,-0.035662,-0.006676,0.051684,-0.013471,-0.063408,-0.128151,-0.069073,0.025352,-0.020353
2.996819,0.001669,0.029621,0.052425,0.057286,-0.025603,0.013882,0.022135,0.039453,-0.006811,0.045110,-0.000776,-0.048624,-0.034884,0.011893,0.018022
1.617476,0.007273,0.071545,0.081827,0.032592,0.064991,-0.090156,0.029849,-0.008581,0.056103,0.096332,0.029430,-0.035293,-0.019087,-0.028854,0.144163
1.692718,0.010858,0.064217,0.037241,0.113476,-0.002955,0.005021,0.050504,0.024131,0.076867,0.096857,-0.012950,-0.038410,0.043882,-0.021817,0.137281
3.298728,-0.001245,0.002284,-0.031942,-0.010116,-0.016694,0.041230,0.024363,0.017456,0.001870,-0.009206,-0.010285,-0.037060,-0.036902,0.043498,-0.021561
1.992639,0.008709,0.049969,0.081236,0.069843,0.028162,-0.081910,0.064309,0.039464,-0.054780,0.055059,0.061606,-0.018103,-0.080991,0.021735,0.121895
2.928721,0.000450,0.017143,-0.031345,-0.001360,-0.017059,-0.003286,0.046610,0.008501,-0.001813,-0.007565,-0.025967,-0.000961,-0.048152,0.016829,0.007909
2.778110,0.003013,-0.025176,-0.040199,-0.031486,-0.010993,-0.000662,0.080351,0.034538,-0.060374,-0.012560,0.085357,0.031039,-0.073086,0.082188,0.033407
3.743825,0.000821,0.012372,-0.031462,0.020529,-0.011314,0.059986,0.008817,0.009897,-0.034380,-0.027378,-0.060249,-0.003361,-0.023496,0.029253,-0.069195
1.483798,0.014910,0.052398,0.026941,0.045316,0.065889,-0.078871,0.072728,-0.011885,0.005750,0.065059,0.040405,0.077161,0.003470,-0.005858,0.150820
3.254526,0.006838,0.013202,-0.083978,0.047225,-0.028283,0.080399,0.055531,-0.002045,-0.038446,-0.006893,-0.084699,0.095579,0.030280,-0.021607,-0.048241
2.685617,0.003847,0.074539,0.118762,0.031597,0.068561,-0.063167,-0.027614,-0.020986,0.032237,0.084848,-0.020646,-0.028174,-0.012517,-0.046818,0.040947
3.210438,0.007094,0.009296,0.052236,0.048845,-0.044605,-0.012173,0.033220,0.024583,0.038762,0.017280,0.020497,0.059942,-0.006957,0.055595,0.020808
2.619317,0.005686,0.023284,0.074070,0.016896,-0.001768,-0.048774,0.015176,0.010180,0.103894,0.042586,0.050698,-0.007989,-0.005336,0.063166,0.084333
2.920674,0.002936,0.016881,0.013205,-0.003389,0.005355,-0.011564,0.023580,0.001739,0.030548,0.017792,0.009680,0.007182,-0.020631,0.031357,0.023413
3.212324,-0.002088,0.036143,-0.032441,-0.010688,0.024620,-0.014803,0.031022,-0.007834,-0.097000,-0.020901,-0.073667,0.003283,-0.086077,-0.032357,-0.046375
3.009689,0.007448,0.030851,0.016760,0.030095,-0.002612,-0.024500,0.028597,-0.015443,0.030779,0.013564,-0.037467,0.090047,0.008727,0.000681,0.010747
3.834260,-0.005516,0.008160,-0.051113,-0.037788,-0.024303,0.012905,0.010964,-0.006934,-0.009231,-0.059908,-0.080320,-0.007655,-0.066340,0.026320,-0.081574
2.821441,0.005023,0.025110,0.033751,0.008074,0.006363,-0.011957,0.018319,-0.009455,0.059519,0.050565,0.005524,0.036847,0.014036,0.000475,0.029944
2.929088,0.000959,0.000833,-0.038037,-0.006607,-0.016209,0.038927,0.049725,0.018270,-0.014610,0.018519,0.010432,-0.002486,-0.027347,0.016995,0.001894
2.314864,0.005507,0.018766,-0.035114,0.024594,0.006860,0.031402,0.063700,0.017391,-0.014968,0.044747,0.014687,-0.001552,-0.006115,0.000056,0.055581
2.634618,0.012080,-0.000280,-0.086696,0.013233,-0.015711,-0.004114,0.105939,-0.014604,-0.044947,-0.014473,-0.016171,0.199996,0.007154,0.000018,0.018897
2.590096,-0.002115,0.011997,-0.028806,-0.064528,0.000748,-0.034335,0.025399,-0.017383,0.125284,0.000923,0.006493,-0.042126,-0.026605,0.047015,0.056469
3.359922,-0.000385,-0.029341,-0.055920,-0.184815,0.119994,0.011863,-0.040045,-0.084563,0.078647,-0.011413,0.053336,0.063112,0.039388,0.069189,-0.039725
2.836880,0.003131,0.009207,-0.010208,-0.002213,-0.009751,-0.002390,0.034134,0.010276,0.058076,0.000266,0.017037,-0.014488,-0.021409,0.063519,0.041231
3.331221,-0.007662,0.002754,-0.057401,-0.063781,-0.025368,-0.003427,0.028620,-0.000680,0.009543,-0.040060,-0.043584,-0.038793,-0.079570,0.026011,-0.036761
2.256339,0.009471,0.059761,0.046969,0.050337,0.044095,-0.017244,0.008520,-0.022504,0.081220,0.079205,-0.025602,0.019037,0.053531,-0.030004,0.077798
3.084171,0.003944,0.020351,0.012307,0.030965,-0.042617,-0.032616,0.043813,0.013126,0.035555,-0.012571,-0.022548,0.038040,-0.038313,0.040334,0.020067
2.956672,-0.002624,0.005829,-0.020192,0.009061,-0.109248,-0.091775,0.100933,0.047856,0.009211,-0.069850,-0.009951,0.001217,-0.150601,0.076136,0.042624
2.610627,0.011081,0.050272,0.058717,0.030754,0.099283,-0.009412,0.010241,-0.030960,-0.091373,0.095313,-0.001170,0.111735,0.030365,-0.080425,0.008223
2.830268,0.001427,0.012344,-0.010586,-0.011440,0.005549,0.013387,0.038347,0.005229,-0.013776,0.035721,0.009752,0.010718,-0.023855,-0.004462,0.008496
3.275812,-0.000914,0.010137,0.014656,-0.004318,-0.022043,0.000303,0.027803,0.015844,-0.016668,0.014863,-0.002303,0.005314,-0.049944,0.011290,-0.020097
2.792068,-0.001444,0.002541,-0.071468,-0.036717,-0.018505,0.006732,0.073100,0.003192,-0.043560,0.001655,-0.015325,0.034370,-0.056716,-0.016878,-0.006013
3.519793,0.002855,0.065320,0.072719,0.034138,0.049140,-0.069886,-0.039491,-0.018977,0.025476,-0.039935,-0.079272,-0.037613,-0.057837,0.047962,-0.010238
3.086050,0.006609,0.015194,0.047581,0.012009,-0.008849,-0.000996,-0.008555,-0.011573,0.150720,0.032411,0.011703,0.027334,0.053755,0.061176,0.036807
3.582210,-0.003452,0.005024,-0.017286,-0.023042,0.037814,0.050109,0.035958,0.020190,-0.243650,0.026476,-0.005289,0.028991,-0.097885,-0.062605,-0.109692
2.566605,0.006437,0.006482,0.000502,0.019980,-0.014203,0.017049,0.053592,0.018034,0.029959,0.048079,0.041586,0.030138,0.007773,0.026341,0.053610
3.212569,-0.000208,0.003996,-0.037770,0.001335,-0.006354,0.087294,0.021056,0.013301,-0.024298,0.033995,-0.020014,-0.016272,0.007408,-0.007835,-0.038723
2.725329,0.006908,0.032926,0.043591,0.038459,0.022487,-0.002259,0.006285,0.005513,0.056643,0.037605,0.009338,-0.016198,0.013929,0.041064,0.054274
1.990649,0.005653,0.001219,0.001931,0.013760,0.002343,0.016931,0.078903,0.043817,-0.018527,0.078336,0.105534,-0.022448,-0.025018,0.029321,0.101571
2.994367,0.002496,0.026486,0.040981,0.016824,0.005580,-0.017566,0.013424,0.011069,0.014921,0.021970,0.003082,-0.014796,-0.032278,0.029148,0.021067
3.345231,0.009361,0.027800,0.031409,0.074094,-0.006335,0.015938,0.020333,0.010878,-0.023758,0.007584,-0.033400,0.071679,0.007423,0.023725,-0.013748
3.242409,-0.001823,-0.011520,-0.084017,-0.026808,-0.021112,0.053964,0.065995,0.019820,-0.097493,-0.015495,-0.012352,0.022772,-0.062505,0.004472,-0.050136
3.046322,0.007593,0.000167,-0.002766,0.039313,-0.050897,0.016528,0.038351,0.020640,0.098692,-0.008649,0.011855,0.031889,0.019631,0.093897,0.042085
3.065604,0.012807,0.030677,-0.007233,0.126926,-0.046079,0.028768,0.077226,0.033856,-0.083428,0.003258,-0.053519,0.113179,-0.005669,-0.002575,-0.001231
3.712598,-0.002116,-0.011781,-0.007331,-0.108760,0.021915,-0.041153,-0.008686,-0.046004,0.049813,-0.034279,-0.000278,0.085051,-0.027545,0.048972,-0.055502
3.011610,0.005187,0.014366,0.032874,0.066099,-0.044566,0.007403,0.038294,0.050444,0.032566,0.001735,0.025301,-0.042933,-0.038414,0.088812,0.047065
4.163778,0.000283,0.015835,0.016068,0.001086,0.009371,0.074795,-0.051201,-0.022423,0.033584,0.007000,-0.076714,0.020554,0.045105,0.005674,-0.107402
3.384310,-0.000559,0.009112,0.000671,-0.010488,-0.023290,0.000499,0.023207,0.004318,0.001186,-0.001088,-0.022271,0.025189,-0.037113,0.015525,-0.030240
3.355628,0.000665,0.039190,0.070522,-0.006413,0.024643,-0.064296,-0.030579,-0.013557,0.087162,-0.016686,-0.021776,-0.043951,-0.043912,0.067839,0.013564
3.068868,-0.003180,-0.026036,-0.070837,-0.061813,-0.006081,0.084054,0.036390,0.016065,-0.002711,0.021020,0.041733,-0.037723,-0.015106,0.036143,-0.019854
3.069961,-0.009195,0.005877,-0.117760,-0.073290,-0.014052,0.024235,0.051157,-0.003138,-0.030147,-0.042106,-0.065005,-0.060997,-0.090840,-0.006399,-0.040567
2.704723,0.006603,0.004657,-0.006125,0.022795,-0.016711,0.038915,0.026720,0.015097,0.109455,0.027593,0.031017,-0.016868,0.039004,0.075739,0.062111
2.561960,0.001581,0.062353,-0.002064,0.029068,0.005963,-0.056979,0.030533,-0.011189,0.045203,-0.004940,-0.082231,-0.033774,-0.049879,-0.011311,0.048002
3.269197,-0.003337,-0.002819,-0.075932,-0.036587,-0.009943,0.065677,0.039044,0.004332,-0.045959,0.002260,-0.030562,-0.004825,-0.033145,-0.011574,-0.054677
3.520675,0.005610,0.002341,-0.030448,0.026150,-0.015369,0.012299,0.038605,0.017482,-0.040060,-0.060450,-0.020359,0.045864,-0.045717,0.085319,-0.024846
2.582361,0.005099,0.037796,0.125595,-0.007164,0.011763,-0.145624,0.007219,-0.009841,0.127026,0.029848,0.055518,0.022167,-0.045550,0.065315,0.104488
4.073641,-0.002579,0.010758,0.020044,0.025745,-0.054244,0.027343,-0.007029,0.028009,0.024987,-0.039950,-0.048624,-0.048506,-0.054516,0.069352,-0.065766
3.148281,0.003629,0.007853,0.021539,0.029529,-0.034378,0.001079,0.033124,0.028560,0.022264,0.002003,0.014169,0.004708,-0.030134,0.062319,0.017864
2.997587,0.004108,-0.013740,-0.170595,0.018813,-0.067828,0.077910,0.096811,0.021012,0.003523,-0.086360,-0.066682,0.031976,-0.016455,0.076006,-0.002945
2.664507,0.003157,0.024574,0.015772,0.025579,-0.024077,-0.008175,0.029582,0.015037,0.088328,0.024264,0.000313,-0.033257,-0.007785,0.042310,0.060507
3.487612,0.001029,0.002415,-0.021382,0.014530,-0.029490,0.032430,0.029003,0.023731,-0.019088,-0.026964,-0.019765,-0.002444,-0.041541,0.056007,-0.031088
3.208019,0.004021,0.026114,0.014429,-0.018971,0.037603,-0.058426,0.030331,-0.024554,-0.074215,-0.006031,-0.023175,0.108262,-0.057188,-0.014917,-0.027398
2.878884,0.000935,0.014479,-0.014311,-0.008661,0.000077,-0.000121,0.038807,0.008202,-0.008408,0.011794,0.000003,-0.003195,-0.041027,0.016017,0.012420
2.723211,0.003262,0.038580,0.058922,0.005476,0.018141,-0.066315,0.020949,-0.005311,0.025316,0.035411,0.005452,0.016205,-0.041413,0.002465,0.043925
2.682559,0.005328,0.003294,-0.017424,0.038580,-0.027010,0.036930,0.062898,0.040845,-0.010451,0.023812,0.035916,-0.009086,-0.021345,0.048406,0.044521
3.350375,0.008414,0.024280,-0.040413,0.103320,-0.036290,0.068611,0.067700,0.030103,-0.143766,-0.002085,-0.083260,0.102590,-0.011544,-0.033973,-0.057424
2.794893,0.003885,0.045200,0.086663,0.005068,0.005911,-0.104915,0.004333,-0.016443,0.112303,0.020282,-0.001358,0.014755,-0.032849,0.033371,0.064942
3.726230,-0.002538,-0.012483,-0.013419,-0.001583,-0.047446,0.044022,0.018356,0.039130,-0.005208,-0.034836,0.002036,-0.045380,-0.056940,0.088046,-0.041942
2.887753,-0.001323,0.001887,-0.020872,-0.008102,-0.026654,0.016622,0.043329,0.032545,0.017204,0.001872,0.024391,-0.063475,-0.056346,0.058019,0.027230
3.841555,-0.006936,0.025192,-0.043805,-0.036548,-0.014164,0.011874,-0.007331,-0.022993,0.007202,-0.046400,-0.120010,-0.016147,-0.050844,-0.011968,-0.093452
2.764155,0.008453,0.049709,0.055998,0.091427,0.020098,0.003072,0.025292,0.023510,-0.060201,0.048731,-0.020868,0.011196,-0.012836,-0.011558,0.028871
3.137175,0.001495,0.051027,0.107191,0.001984,0.029806,-0.104124,-0.032172,-0.012340,0.108191,-0.005699,-0.006820,-0.054908,-0.056511,0.071817,0.047378
2.525678,0.000519,0.015048,0.032653,-0.004462,-0.000075,-0.012127,0.036121,0.026125,0.019240,0.054947,0.055162,-0.050368,-0.042899,0.024650,0.059432
4.037600,-0.001174,-0.024613,-0.012549,-0.011870,-0.027112,0.036494,0.047499,0.042067,-0.172612,-0.030624,0.026855,0.054991,-0.105559,0.041079,-0.101826
3.279910,0.006765,0.016131,0.006633,0.052674,-0.030335,0.019730,0.037555,0.014687,-0.009986,0.006281,-0.026258,0.067661,-0.002491,0.020511,-0.012658
2.776665,0.013133,0.000491,-0.028467,0.080599,-0.041990,0.071335,0.075336,0.025500,-0.014734,0.043388,0.006723,0.123059,0.059492,0.011093,0.023065
2.141388,0.013721,0.006992,-0.104135,0.073140,-0.002835,0.055078,0.116318,0.036879,-0.074260,-0.011361,0.016835,0.050470,-0.009270,0.054840,0.078084
2.579424,0.006809,0.036283,0.021225,0.017301,0.030691,-0.044370,0.045704,-0.010280,-0.040093,0.036701,-0.006593,0.078119,-0.025759,-0.026482,0.033406
3.786357,0.002178,0.017787,-0.068403,0.063653,-0.080326,0.050854,0.045738,0.017410,-0.008976,-0.065635,-0.123927,0.040485,-0.026474,0.024169,-0.069132
3.491800,0.003033,-0.001965,0.019199,0.013466,-0.034233,0.043143,-0.007143,0.014924,0.116073,0.001364,0.010359,-0.024396,0.025268,0.094646,0.000555
3.223130,0.005117,0.032690,0.050697,0.034808,-0.027916,-0.040310,0.004882,-0.005969,0.109121,-0.000098,-0.035122,0.030911,0.000803,0.045480,0.022627
3.617700,-0.003487,-0.003178,-0.056139,-0.024763,-0.036321,0.029391,0.035823,0.012205,-0.028895,-0.042307,-0.040829,-0.001215,-0.065317,0.033430,-0.060493
3.585986,-0.002354,0.015932,-0.048598,0.013607,-0.024653,0.044240,0.048972,0.015579,-0.142015,-0.009168,-0.077375,0.040058,-0.071050,-0.051898,-0.094153
2.496406,0.002390,0.081880,-0.072409,0.073341,-0.015443,0.013916,0.026342,-0.023481,0.101388,-0.014859,-0.187572,-0.059213,0.017853,-0.045799,0.034808
2.885888,-0.005775,0.004940,-0.039664,-0.055275,0.000639,0.056793,0.009331,0.000013,0.063213,0.042121,-0.001951,-0.088440,-0.005880,0.000760,-0.001618
2.629611,0.005940,0.040902,0.047880,0.019461,-0.000934,-0.061435,0.007821,-0.014752,0.155707,0.016318,-0.010854,-0.004429,0.008843,0.052943,0.082406
2.880282,0.005664,0.002989,-0.051303,0.020893,-0.025700,0.032546,0.068867,0.013540,-0.028488,0.004817,-0.009818,0.068031,-0.009194,0.013430,0.005446
3.204086,0.001250,0.016057,0.045306,0.011197,-0.014485,-0.027644,0.012936,0.023092,0.036336,-0.005112,0.019566,-0.037498,-0.056317,0.075038,0.022100
3.808568,-0.006305,0.001362,-0.065642,-0.036309,-0.040597,0.009528,0.030998,0.006141,-0.040400,-0.073646,-0.075375,-0.005018,-0.091745,0.033018,-0.081236
0.996640,0.009404,0.050410,0.027832,-0.044496,0.105034,-0.095857,0.066278,-0.047597,0.043849,0.137456,0.079623,0.069652,0.015445,-0.082251,0.164219
2.242171,0.007668,0.014708,-0.030641,0.039398,-0.023962,0.030374,0.065240,0.020365,0.075778,0.041831,0.022890,-0.004448,0.023495,0.035620,0.087751
2.833622,0.002045,0.010039,-0.030283,0.001236,-0.013176,0.003305,0.055359,0.015483,-0.018501,0.000842,0.000305,0.009503,-0.045283,0.024714,0.017600
2.807756,0.002163,0.034104,0.002494,0.003706,0.013022,-0.040089,0.042929,-0.004153,-0.040107,0.011043,-0.028523,0.033908,-0.057181,-0.018973,0.011012
3.094575,0.004855,0.026582,0.029384,0.015537,0.026082,0.008804,0.003758,-0.007421,0.006125,0.034517,-0.011572,0.028804,0.007781,0.004060,-0.002731
2.448351,0.003514,0.016191,0.007999,-0.014268,0.017696,0.011632,0.026939,-0.005072,0.062238,0.070618,0.032768,0.001211,0.022652,-0.001632,0.053599
2.971804,0.005767,-0.004238,0.042751,0.006991,-0.022647,-0.015535,0.034838,0.023791,0.056648,0.023595,0.073798,0.025692,-0.017205,0.082662,0.047472
3.373874,0.004478,0.021836,0.048962,-0.009085,-0.000977,-0.083657,0.020810,-0.019099,0.012157,-0.016553,-0.013817,0.108336,-0.047846,0.027693,-0.008907
3.467957,0.006374,0.037900,-0.013172,0.021914,0.077523,0.032970,0.014397,-0.026816,-0.184077,0.018024,-0.073210,0.116953,-0.016234,-0.077988,-0.093641
3.360053,0.004413,0.036733,0.009632,0.022440,-0.008662,-0.028228,0.007614,-0.022856,0.058267,-0.020496,-0.077178,0.056543,-0.004835,0.015548,-0.015124
2.916803,0.001636,0.012019,-0.001959,-0.000370,-0.004850,0.004101,0.033649,0.014108,0.005491,0.014275,0.010456,-0.009865,-0.033503,0.031468,0.018145
2.559829,0.006333,0.026317,0.045921,0.025776,0.011290,0.001061,0.018013,0.005846,0.073061,0.068569,0.033584,-0.005469,0.022874,0.019261,0.064013
2.825169,0.007999,0.049944,0.056124,0.045172,0.009719,-0.059435,0.013732,-0.016380,0.065384,0.020218,-0.037455,0.054221,0.001653,0.009443,0.044341
