1.504985,0.020845,0.037872,0.033029,0.187161,-0.057540,-0.033839,-0.289936,-0.038388,-0.039801,-0.007803,0.133123,0.085264,0.316477,0.091210,0.113053
1.395672,-0.029443,-0.012079,0.019857,0.198960,-0.045998,0.017363,-0.283802,-0.075290,0.010559,-0.004225,0.122251,0.149951,0.413540,0.035128,0.090485
-0.813817,0.291386,-0.141454,0.064826,0.026641,0.593344,0.280338,0.391014,0.013499,-0.114216,0.185216,0.226766,0.039436,0.374077,-0.242431,-0.333717
0.957821,0.022059,0.006006,-0.008614,0.156721,0.151986,-0.008073,-0.279276,0.031632,-0.063612,0.044894,0.153218,0.000899,0.371822,0.182970,0.000589
1.341787,-0.036432,-0.037748,-0.008229,0.182400,0.016694,0.049592,-0.266419,-0.109277,0.031562,0.001805,0.133404,0.209175,0.495385,-0.038595,0.026202
1.724101,-0.214651,-0.303218,-0.110685,0.297833,-0.029227,0.257204,-0.201490,-0.287946,0.212771,-0.097586,0.113373,0.514409,0.953062,-0.353011,-0.108048
1.639058,-0.045715,-0.033117,0.025012,0.241412,-0.130768,0.014745,-0.288591,-0.074902,0.014227,-0.041957,0.111743,0.146341,0.410175,0.046246,0.129182
1.935919,-0.175957,-0.120783,-0.023351,0.291173,-0.204707,0.079196,-0.358789,-0.181244,0.127424,-0.084309,0.086757,0.320746,0.630737,-0.074830,0.119850
2.206344,0.365336,0.656823,0.169917,-0.176553,-0.149911,-0.413757,-0.469834,-0.183764,-0.197562,0.119244,0.208215,0.207066,-0.282478,-0.100843,0.307616
1.507594,-0.115108,-0.072591,0.053616,0.257026,-0.208141,0.081691,-0.270306,-0.156623,0.102960,-0.031981,0.077470,0.269327,0.485761,-0.070260,0.174392
2.324239,-0.103370,-0.030551,-0.046306,0.256451,-0.187620,-0.022884,-0.425164,-0.144677,0.048938,-0.102074,0.120453,0.256101,0.534701,-0.006318,0.111353
0.894620,-0.015946,-0.068498,0.008800,0.202783,0.093519,0.061015,-0.211838,0.003024,-0.018358,0.027250,0.131743,0.047124,0.428937,0.117997,0.015487
0.494127,0.037206,-0.104528,0.114318,0.269002,0.000031,0.090704,-0.047752,0.115008,-0.072757,0.029587,0.101536,-0.134876,0.232956,0.242533,0.121852
0.604927,-0.089212,-0.092728,-0.045486,0.134187,0.226172,0.133882,-0.250900,-0.123483,0.086691,0.081202,0.136457,0.255876,0.648782,-0.074156,-0.092190
-1.233276,-0.119693,-0.258635,-0.144550,0.049617,0.818756,0.319587,-0.109295,-0.016853,0.101818,0.247382,0.176737,0.160159,0.917711,-0.008234,-0.440480
2.655729,0.043472,-0.054207,-0.058996,0.231609,-0.142462,0.013108,-0.217622,-0.194803,-0.008415,-0.149328,0.176703,0.323205,0.526984,-0.235833,-0.011918
2.358210,-0.073379,0.028557,0.086256,0.364257,-0.445233,-0.130501,-0.440899,0.054829,-0.056601,-0.131564,0.065592,-0.073839,0.169831,0.372705,0.384688
1.456549,-0.022768,-0.028074,0.025452,0.215237,-0.070562,0.026394,-0.255966,-0.073932,0.007040,-0.018969,0.121193,0.146503,0.408182,0.024093,0.095258
1.834660,-0.282549,-0.164090,-0.007020,0.370880,-0.298303,0.077717,-0.450857,-0.116062,0.156897,-0.094327,0.039140,0.229337,0.632632,0.113910,0.222832
2.346662,-0.255759,-0.301717,-0.192891,0.266395,-0.033217,0.259886,-0.288692,-0.439114,0.281461,-0.139224,0.136245,0.747803,1.147979,-0.574394,-0.188510
0.536406,0.076829,-0.047014,0.133474,0.278884,-0.016972,0.008467,-0.095527,0.221089,-0.151321,0.027842,0.104150,-0.302560,0.082393,0.438963,0.179723
0.895443,-0.003251,0.036734,0.041822,0.251241,0.040924,-0.116957,-0.394470,0.253188,-0.158945,0.029245,0.114845,-0.338818,0.142956,0.633290,0.174221
-0.013982,0.042476,0.021686,0.066295,0.092464,0.252177,0.058906,-0.167856,0.034078,-0.037745,0.156265,0.134889,-0.004498,0.310390,0.145694,0.008159
0.193637,-0.349057,-0.111324,-0.059391,0.136661,0.176820,0.180015,-0.506457,-0.228077,0.283248,0.150891,0.057406,0.433009,0.872153,-0.056803,0.004263
0.669142,-0.273238,-0.165151,-0.143324,0.164900,0.272264,0.162490,-0.454544,-0.169783,0.194258,0.075579,0.114617,0.356555,0.917486,-0.033483,-0.137679
1.873813,-0.127629,0.150972,0.044336,0.199912,-0.251353,-0.153959,-0.615091,-0.061467,0.027183,-0.003193,0.076172,0.110154,0.287012,0.262854,0.316525
1.551934,-0.005662,-0.022161,0.029492,0.227424,-0.090393,0.007859,-0.253210,-0.048618,-0.017374,-0.032954,0.123898,0.105387,0.369599,0.062213,0.108427
-0.422513,-0.124231,-0.304861,-0.060303,0.203336,0.437601,0.305445,-0.046020,-0.005250,0.091050,0.116499,0.129467,0.115092,0.777870,0.016818,-0.232587
4.806246,0.022571,0.417176,0.179068,0.363165,-1.088486,-0.521542,-0.806086,-0.038127,-0.151348,-0.292605,0.051260,-0.024042,-0.286627,0.425365,0.818791
1.568903,0.127326,0.156779,0.099104,0.185889,-0.120370,-0.164699,-0.309274,0.109422,-0.173270,-0.004839,0.138155,-0.161378,0.012927,0.341421,0.230316
1.192633,0.177517,0.214673,0.202648,0.147354,-0.193376,-0.146426,-0.206879,0.076365,-0.161245,0.048211,0.115122,-0.133710,-0.131152,0.256071,0.325521
1.473729,-0.105141,-0.070753,0.060205,0.336962,-0.217585,-0.009634,-0.340563,0.067428,-0.015819,-0.056729,0.070196,-0.064967,0.315262,0.336494,0.245231
1.504624,-0.140084,-0.235882,-0.093714,0.247049,0.050418,0.211765,-0.184603,-0.232866,0.149237,-0.058465,0.133490,0.425150,0.838343,-0.285903,-0.120535
2.089832,0.339189,-0.089350,0.175563,0.200702,-0.280306,0.197276,0.438513,-0.296092,-0.051911,-0.130625,0.183618,0.423434,0.229714,-0.732946,0.025825
2.076745,0.117837,0.008807,-0.046674,0.154153,0.032176,-0.013388,-0.187833,-0.120639,-0.071525,-0.069580,0.200879,0.212719,0.428390,-0.147669,-0.064409
2.345495,0.145823,0.177321,-0.029022,0.192593,-0.033999,-0.272023,-0.465407,0.165278,-0.254186,-0.079368,0.194359,-0.232170,0.080347,0.466667,0.119786
0.317641,0.076212,0.060669,0.042595,0.147753,0.240837,-0.069519,-0.278056,0.219286,-0.166912,0.109439,0.148988,-0.284031,0.156658,0.493073,0.051669
