2.315962,-0.000775,-0.045833,0.009189,0.143801,0.008730,0.031973,-0.068187,0.068971,-0.013538,0.058558,-0.052264,-0.012193,0.075413,0.061386,0.008259
4.522074,0.002519,-0.039278,0.021763,-0.160843,-0.008988,-0.054642,0.078265,-0.138654,0.109514,-0.046464,-0.113020,-0.039968,0.006423,-0.066031,0.018209
2.682829,-0.000807,0.007354,0.011532,0.127997,0.061897,-0.064234,-0.033136,0.018670,0.046957,-0.040163,0.146253,0.005238,-0.067190,-0.028364,0.019408
4.772186,0.002641,-0.060890,0.032520,-0.030701,0.017207,-0.038767,-0.084216,-0.084191,0.162257,-0.088170,0.065654,-0.065907,-0.103321,0.009136,-0.141279
2.523150,-0.001835,-0.029303,-0.033465,0.132090,0.031448,-0.012442,0.003884,0.034205,-0.042676,0.060353,-0.072683,0.067350,0.047175,0.016342,0.004986
4.420211,-0.000210,-0.037184,-0.020613,-0.012644,0.029308,-0.042928,0.005552,-0.060955,0.054630,-0.062995,0.053345,0.062723,-0.088100,-0.115928,-0.055222
3.161642,0.002248,-0.043320,0.021401,0.085327,0.025334,-0.045825,-0.069110,-0.003989,0.074780,0.005883,-0.091820,-0.049743,0.028753,0.145596,-0.055599
3.537884,-0.004166,-0.040078,-0.067745,0.031675,0.025361,0.030218,0.036883,0.017341,-0.040240,0.044937,-0.068312,0.121661,0.025905,-0.124488,-0.062138
1.399082,-0.003946,0.034412,-0.020564,0.132862,0.038516,0.039866,0.001041,0.075600,0.017191,0.056244,0.010448,-0.058386,0.128353,-0.008875,-0.011437
2.799193,0.000328,-0.004210,-0.004450,0.095556,0.024698,-0.046337,0.011458,-0.013594,0.000953,-0.026431,0.046994,0.024867,-0.004613,-0.049136,0.071131
4.005007,0.004704,-0.115878,0.093943,-0.015622,-0.056323,0.034803,-0.113074,-0.050593,0.091965,-0.016011,-0.032825,-0.120151,-0.000030,0.062163,0.021593
3.126422,0.000122,-0.028241,0.018435,0.005901,-0.000112,0.007622,-0.001674,-0.014373,0.046267,-0.001877,-0.028424,-0.040531,0.047298,-0.037142,0.028041
2.977159,-0.001529,-0.011995,-0.000397,0.016207,0.005147,0.023264,0.018222,-0.004704,0.024292,-0.007371,0.033256,-0.013372,0.036938,-0.114264,0.035487
3.144224,-0.000146,-0.049233,0.026584,0.038284,-0.000224,0.016804,-0.032463,0.007234,0.027003,0.009087,0.001600,-0.018988,0.016424,-0.033783,0.031653
3.871516,-0.000940,0.013156,-0.019923,0.003223,0.057677,-0.072433,0.027322,-0.065684,0.093131,-0.087398,0.137216,0.021693,-0.098466,-0.126530,-0.054037
2.426375,0.004586,-0.100322,0.110385,0.076740,-0.071220,0.062261,-0.113880,0.014583,0.027490,0.049269,-0.087004,-0.155753,0.111282,0.132588,0.135683
3.208051,-0.001317,-0.046731,-0.014457,0.065652,0.007468,0.024902,-0.023159,0.027196,-0.013539,0.021490,-0.035672,0.043083,0.032553,-0.049690,-0.003746
5.662076,0.002128,-0.108130,-0.015712,-0.126610,-0.046495,0.036742,-0.013907,-0.138863,0.083157,-0.052507,-0.069154,0.010995,-0.042642,-0.108721,-0.137378
4.845203,0.004597,-0.110457,0.052716,0.003442,-0.025255,-0.005659,-0.128399,-0.075470,0.111962,-0.068251,0.026046,-0.057137,-0.087736,0.043269,-0.088408
4.793605,0.004406,-0.072545,0.044654,-0.100004,-0.032311,-0.032965,-0.006941,-0.119956,0.093405,-0.081713,-0.028559,-0.038737,-0.041046,-0.061729,0.032539
4.776372,-0.002384,-0.006011,-0.054154,-0.162440,0.045102,-0.072317,0.149585,-0.107303,0.054914,-0.044305,-0.069401,0.111704,-0.045884,-0.213375,-0.026848
3.240600,0.003706,-0.057968,0.061115,0.065389,-0.024870,-0.000139,-0.083393,-0.042890,0.074066,-0.038088,0.052990,-0.102190,-0.005604,0.040095,0.034277
3.480460,0.001033,-0.037210,-0.003779,0.019994,0.006650,-0.026600,0.007308,-0.039145,0.032049,-0.004762,-0.075912,0.004920,0.028061,-0.002700,0.001470
2.506309,-0.002428,0.004084,-0.008081,0.082803,0.047593,-0.018980,0.005496,0.035412,0.022505,0.014979,0.024462,0.009356,0.023199,-0.037561,0.010143
3.364895,0.000903,-0.064711,0.014186,0.113765,0.016573,-0.011215,-0.089300,0.024687,0.020719,0.000440,-0.003811,0.016181,-0.021352,0.048417,-0.029261
3.481485,-0.003104,-0.052256,-0.056281,0.018758,0.018098,0.018529,0.042867,0.019798,-0.048931,0.068507,-0.164325,0.117716,0.063451,-0.065407,-0.031355
4.376705,-0.002385,-0.025823,-0.060672,-0.002436,0.056227,-0.051802,0.036210,-0.042036,0.030923,-0.034164,0.008782,0.122858,-0.080787,-0.123440,-0.102951
3.547700,-0.003424,-0.006131,-0.072156,0.041201,0.048328,-0.008855,0.033059,-0.018357,0.025081,0.000496,-0.002861,0.073259,-0.005424,-0.094610,-0.125022
3.008433,0.001761,-0.050142,0.070820,0.069180,0.005235,-0.017475,-0.075200,0.021175,0.044885,-0.023951,0.065746,-0.046783,-0.025324,0.004029,0.095731
4.609237,-0.001766,-0.075081,-0.053095,-0.060450,-0.003133,0.007283,0.064422,-0.035173,-0.053811,0.011031,-0.126403,0.166106,-0.004617,-0.174234,0.007356
2.108895,0.000943,-0.037874,0.020712,0.095603,-0.008738,0.019312,-0.029076,0.032529,0.007153,0.075498,-0.169421,-0.068891,0.151776,0.125343,0.039522
3.182222,0.001973,-0.049364,0.052156,0.020247,-0.010308,0.007425,-0.055116,-0.041356,0.101237,-0.004863,-0.000440,-0.118163,0.022266,0.050046,-0.017407
4.238984,-0.001059,-0.087270,-0.050918,0.034606,-0.009018,0.046039,-0.031998,-0.012634,-0.018199,0.025643,-0.100904,0.089951,0.014162,-0.051752,-0.113215
4.531917,0.002319,-0.055862,0.011130,-0.042811,0.014514,-0.066715,-0.000325,-0.084310,0.076749,-0.055229,-0.038120,0.021763,-0.062716,-0.027506,-0.023276
3.772505,-0.003846,-0.047369,-0.061714,0.048549,0.024649,0.042927,-0.009089,0.012447,-0.007469,0.021005,0.001838,0.094029,-0.011527,-0.118530,-0.121057
3.473802,-0.000746,-0.041009,-0.012653,0.053501,0.022870,-0.016652,-0.010381,-0.001668,0.007589,-0.001251,-0.010652,0.052630,-0.014385,-0.047669,-0.008356
4.475149,0.004150,-0.075018,0.017664,-0.006763,0.006107,-0.092817,-0.007334,-0.100625,0.053732,-0.041382,-0.085396,0.033450,-0.065191,0.042295,0.006046
1.523243,-0.004924,-0.015767,0.012171,0.123384,0.026748,0.054225,-0.001817,0.149062,-0.085136,0.092927,-0.012356,0.052209,0.099676,-0.086225,0.152272
3.643656,0.006978,-0.063107,0.128855,-0.011157,-0.038657,-0.034615,-0.100863,-0.106987,0.170364,-0.091804,0.104267,-0.211646,-0.049630,0.074423,0.067951
3.329737,0.002576,-0.041483,0.029221,0.093800,0.007250,-0.039570,-0.060961,-0.012320,0.029882,-0.048743,0.048880,-0.005889,-0.032185,0.005769,0.050794
3.334825,0.004869,-0.080163,0.043132,0.062747,-0.039675,-0.039403,-0.016069,-0.029556,-0.052660,-0.006769,-0.114344,0.035495,0.035852,0.024818,0.196335
4.871405,0.001094,-0.096440,0.015255,-0.068525,-0.027393,0.027089,-0.031532,-0.075674,0.056420,-0.039450,0.007540,0.016735,-0.062210,-0.115071,-0.044650
4.462761,0.001401,-0.029190,-0.015486,-0.048041,0.033979,-0.098101,0.053678,-0.103731,0.065063,-0.061272,-0.030126,0.059374,-0.074124,-0.066577,-0.015407
3.464976,0.001428,-0.064659,0.012018,0.060015,0.015396,-0.038588,-0.035094,-0.010540,0.022976,0.021081,-0.102211,0.020160,0.006163,0.071938,-0.006484
3.012609,-0.000222,-0.056306,0.024180,0.069812,0.004496,0.025917,-0.064688,0.030030,0.032842,0.028217,-0.028698,-0.030765,0.033729,0.026877,-0.014725
2.614765,-0.000930,-0.012880,-0.018232,0.094945,0.020224,0.010064,-0.020268,-0.004885,0.047030,0.026120,-0.022949,-0.046364,0.060508,0.035450,-0.074081
3.533055,0.000984,-0.049282,0.009982,0.062115,0.026653,-0.059469,-0.016180,-0.014592,0.010307,-0.011831,-0.017173,0.054765,-0.043548,-0.003424,0.038347
3.057918,0.000399,-0.039056,0.024876,0.029347,0.010039,-0.023914,0.004846,-0.020752,0.029331,0.013757,-0.029944,-0.012875,0.012834,-0.009044,0.055083
2.022373,-0.001415,-0.024919,0.012316,0.126066,0.019781,0.027535,-0.049625,0.063622,0.018524,0.067207,-0.055329,-0.052477,0.095522,0.076176,-0.008614
2.607102,-0.000145,-0.013117,0.009237,0.073183,0.016301,-0.005034,-0.015184,0.002451,0.042148,0.010595,-0.012124,-0.047150,0.052250,0.014943,0.007308
2.174275,0.000734,-0.013475,0.052914,0.131489,0.041077,-0.036315,-0.080316,0.029500,0.092090,0.011553,0.045045,-0.108302,0.012366,0.125039,-0.007512
4.451109,0.001138,-0.042757,-0.050671,0.113509,0.052980,-0.062499,-0.090493,-0.036231,0.076288,-0.070150,0.034213,0.059900,-0.098408,0.045670,-0.212525
2.932733,-0.000058,-0.032331,0.024030,0.006809,0.014719,-0.033409,0.035795,-0.010988,0.014132,0.028935,-0.078926,0.004225,0.037540,-0.016706,0.093623
3.924036,0.000122,-0.076381,-0.013715,-0.018191,-0.022361,0.029068,0.008547,-0.032246,-0.007557,0.025869,-0.128246,0.043940,0.046235,-0.054939,-0.004870
4.617096,-0.000088,-0.050085,-0.035530,0.017634,0.024404,-0.022792,-0.031013,-0.060506,0.059200,-0.064126,0.060006,0.061628,-0.093871,-0.091400,-0.127496
1.474003,-0.005497,-0.015181,-0.028707,0.235121,0.055045,0.077750,-0.109006,0.170726,-0.016357,0.105266,-0.001699,-0.003182,0.100386,0.073910,-0.113915
2.619286,0.001840,-0.002355,0.051464,0.015373,0.007168,-0.043817,0.017820,-0.035330,0.067173,-0.022550,0.004966,-0.086496,0.040434,-0.003076,0.116127
5.495204,0.001171,-0.021024,-0.038547,-0.145027,0.034676,-0.123504,0.119596,-0.160145,0.063348,-0.121241,0.007497,0.128589,-0.134377,-0.214719,0.005890
4.430431,0.004198,-0.100928,0.010031,-0.052026,-0.032873,-0.038463,0.014643,-0.091817,0.015517,0.016700,-0.253649,0.029704,0.045400,0.064304,0.022968
2.694970,-0.001487,-0.002215,0.012815,0.002642,0.024916,-0.014088,0.041163,-0.008949,0.047228,0.017061,-0.018789,-0.033798,0.047303,-0.050822,0.045367
2.007841,0.001080,-0.050604,0.097246,0.126420,0.023405,-0.030049,-0.086115,0.078724,0.025557,0.044316,0.009471,-0.064447,0.013177,0.107572,0.145778
4.404086,0.003335,-0.063688,0.047717,-0.034370,0.000677,-0.058956,-0.029034,-0.086150,0.089892,-0.072926,0.036981,-0.019616,-0.088237,-0.035043,0.024968
2.985222,-0.000672,-0.068181,0.062400,-0.003407,-0.014967,0.048516,-0.036704,0.027072,0.032143,0.041197,-0.017904,-0.053161,0.037906,-0.039493,0.075942
2.989985,0.005026,-0.031079,0.095913,0.023161,-0.011240,-0.066553,-0.032323,-0.068750,0.095591,-0.059639,0.055273,-0.125156,-0.017092,0.042901,0.146933
4.595345,0.002928,-0.052239,0.059838,-0.085635,0.007730,-0.042038,-0.048960,-0.107190,0.182670,-0.086839,0.067188,-0.109577,-0.088916,-0.013557,-0.078817
3.312310,-0.001137,-0.035347,0.036560,0.002776,-0.000700,0.041226,-0.036915,-0.016756,0.078952,-0.026597,0.133323,-0.067909,-0.028438,-0.114719,-0.004873
4.116324,0.002337,-0.045939,0.017191,-0.035833,0.002820,-0.045249,0.001432,-0.078813,0.077835,-0.045558,-0.040707,-0.017203,-0.020784,-0.020868,-0.005803
3.794953,-0.002449,-0.026762,-0.042160,-0.023601,-0.000667,0.037223,0.045159,-0.045936,0.012863,-0.016819,0.030410,0.045605,0.003862,-0.188110,-0.035757
4.419204,0.000974,-0.054669,-0.017835,0.006198,0.017194,-0.024910,-0.037099,-0.071397,0.087820,-0.042625,-0.005062,0.005772,-0.054449,-0.011126,-0.137978
3.645035,-0.001469,-0.036513,-0.021192,0.013372,0.013570,0.010825,0.004302,-0.025040,0.030632,-0.005757,0.006734,0.027522,-0.006172,-0.090415,-0.047969
3.040659,-0.000358,-0.102215,0.043630,0.128345,-0.051478,0.157745,-0.186525,0.052487,0.043807,0.024618,0.117434,-0.112034,0.025603,-0.004625,-0.099174
4.011494,0.002748,-0.073525,0.027623,0.036903,0.017648,-0.072549,-0.039726,-0.038214,0.037570,-0.021010,-0.054387,0.036584,-0.059399,0.046974,0.018146
3.645881,0.000655,0.005319,-0.013362,0.028819,0.039901,-0.075929,0.023105,-0.060988,0.061738,-0.078668,0.079244,0.022272,-0.059141,-0.083633,0.000927
4.398610,0.002635,-0.039218,0.013936,-0.077466,0.002695,-0.067475,0.040693,-0.108610,0.075690,-0.065536,-0.039785,0.004359,-0.037729,-0.068011,0.028792
3.293930,0.003647,-0.112130,0.086912,0.054359,-0.058144,0.054536,-0.115195,-0.007660,0.032986,0.016048,-0.017391,-0.093883,0.024648,0.055389,0.072570
1.814990,-0.001764,-0.025844,0.019548,0.196999,0.046361,0.000065,-0.087123,0.110124,-0.002524,0.063181,0.001703,-0.011822,0.044638,0.097827,0.009844
4.161982,0.003727,-0.055727,0.043840,-0.054741,-0.043320,0.008308,-0.022567,-0.124429,0.108693,-0.075942,0.057456,-0.104424,-0.022873,-0.067631,0.003280
3.726936,0.000585,-0.037460,-0.019144,0.008145,0.001719,-0.013371,0.015818,-0.064858,0.038678,-0.015506,-0.040167,0.008469,0.009292,-0.043467,-0.036038
3.738090,0.002572,-0.058793,0.037232,0.003027,-0.005134,-0.026835,-0.033577,-0.053593,0.071121,-0.023593,-0.032811,-0.043765,-0.009330,0.021817,0.008715
2.884743,0.003042,-0.026390,0.065142,0.068908,0.010067,-0.047577,-0.057250,-0.034878,0.094622,-0.040050,0.066708,-0.104914,-0.018732,0.058621,0.050697
3.084238,0.002371,-0.044463,0.050270,0.052219,0.004882,-0.038208,-0.039061,-0.005599,0.039169,-0.013405,-0.023309,-0.034368,0.009010,0.036404,0.085027
4.277502,0.000748,-0.011505,-0.027113,-0.060124,-0.005032,-0.012955,0.046920,-0.114702,0.075881,-0.086564,0.052201,-0.006517,-0.023201,-0.160974,-0.040100
2.935735,-0.004033,-0.072742,-0.014434,0.075002,-0.022186,0.137810,-0.063842,0.076979,-0.035233,0.069124,0.003814,0.018106,0.070761,-0.108275,-0.045598
3.057947,0.005208,-0.070900,0.106515,0.081708,-0.034673,0.018738,-0.157494,-0.044543,0.147499,-0.040541,0.092986,-0.216675,-0.007464,0.136806,-0.018573
2.645206,0.001339,-0.019784,0.071031,0.050481,0.010216,-0.020747,-0.044086,0.006542,0.070709,-0.027721,0.080275,-0.089553,0.000815,-0.006742,0.101373
3.466903,0.002039,-0.036255,-0.015549,0.141736,0.039825,-0.051924,-0.098438,-0.011627,0.077687,-0.027354,-0.023098,-0.017676,-0.018409,0.137764,-0.147511
1.893290,-0.004060,-0.009105,-0.004049,0.048462,0.012969,0.047773,0.049829,0.082357,-0.053215,0.089720,-0.093772,0.023767,0.137219,-0.081107,0.115802
3.456304,-0.002563,-0.028319,-0.049261,0.015930,0.002036,0.051071,0.017919,-0.011724,0.007941,0.013062,-0.033541,0.031865,0.053596,-0.112848,-0.073215
3.582829,-0.000799,-0.066111,0.015947,0.045309,0.020578,-0.004277,-0.044713,0.014574,0.022259,0.012409,0.003159,0.035804,-0.038582,-0.028305,-0.010745
4.724117,0.002660,-0.066218,0.021334,-0.071347,-0.019966,-0.022285,-0.001466,-0.121725,0.084802,-0.076106,0.040441,-0.014599,-0.075656,-0.103398,-0.012090
4.493621,-0.000099,-0.060584,-0.023138,-0.018151,0.016122,-0.032404,0.013095,-0.059240,0.022604,-0.031913,-0.013977,0.088795,-0.068768,-0.101872,-0.037907
1.677417,-0.003316,-0.002328,0.018847,0.197311,0.066892,-0.022421,-0.050658,0.125548,-0.031752,0.039412,0.102373,0.042549,-0.008228,-0.011053,0.090086
4.898053,0.003463,-0.041554,0.013997,0.021926,0.051202,-0.123539,-0.061588,-0.107756,0.140507,-0.128583,0.126756,0.008767,-0.187179,0.003446,-0.110396
3.804883,0.002925,-0.074922,0.045611,-0.019261,-0.029687,0.013392,-0.048872,-0.080181,0.101002,-0.009264,-0.041142,-0.103929,0.012930,0.041663,-0.039843
4.572115,0.004377,-0.093748,0.040757,-0.027100,-0.012313,-0.055829,-0.040525,-0.098158,0.079143,-0.036828,-0.071161,-0.014725,-0.059200,0.048427,-0.012754
3.147421,-0.003321,0.004471,-0.024961,0.005621,0.042492,0.004837,0.026471,-0.025391,0.083039,-0.000298,0.054550,-0.025742,0.000737,-0.089129,-0.097457
2.960337,0.000615,-0.014384,0.015511,0.107803,0.038436,-0.048411,-0.046234,-0.023660,0.074238,-0.032378,0.102334,-0.039192,-0.051381,0.021940,-0.031166
3.075578,-0.004749,-0.001719,-0.048348,0.090612,0.071721,-0.010497,-0.003497,0.045048,0.017541,0.008416,0.074893,0.079210,-0.038306,-0.095632,-0.091541
4.002291,-0.001511,-0.046655,-0.060618,0.043977,0.028084,-0.013108,0.005610,-0.022885,-0.000783,0.003619,-0.062173,0.102173,-0.014972,-0.055958,-0.101984
3.534204,-0.000086,-0.064004,0.041057,0.040479,0.000324,0.030543,-0.080980,-0.006718,0.071928,-0.016959,0.103060,-0.049991,-0.050120,-0.044275,-0.033977
3.430471,0.003673,-0.069041,0.062149,0.076152,0.011948,-0.069203,-0.073003,-0.008557,0.040602,-0.020514,-0.024803,-0.011419,-0.041644,0.088110,0.076236
3.248383,0.001125,-0.050075,0.008168,0.039408,-0.012960,0.003807,-0.008957,-0.017016,0.001557,0.007529,-0.068054,0.002870,0.047112,-0.016286,0.047683
2.901175,0.004346,-0.051333,0.096467,0.069280,0.004108,-0.068179,-0.067892,-0.040951,0.089877,-0.025579,0.045139,-0.108307,-0.039621,0.104324,0.101385
2.324088,0.003663,-0.066845,0.090536,0.064287,-0.034462,0.018610,-0.077326,-0.005318,0.068812,0.049919,-0.100919,-0.163987,0.104987,0.163151,0.075534
3.395616,0.003327,-0.040749,0.059773,-0.002132,-0.015295,-0.025608,-0.027833,-0.060338,0.084088,-0.044606,0.014738,-0.090676,0.003437,0.002328,0.068287
4.247308,0.007834,-0.098539,0.122415,-0.057169,-0.056875,-0.022488,-0.104668,-0.104376,0.152563,-0.070233,-0.037840,-0.179850,-0.010413,0.108712,0.051250
1.827857,-0.000288,0.021970,0.013915,0.142050,0.034929,-0.018260,-0.033352,0.036808,0.047909,0.001668,0.042322,-0.078692,0.067819,0.048872,0.024500
3.211417,-0.001148,-0.036274,-0.004304,0.016720,0.006131,0.008388,0.018841,0.003274,-0.004393,0.016905,-0.047466,0.033320,0.037541,-0.077176,0.043599
4.276307,0.008224,-0.075123,0.119565,-0.032926,-0.032991,-0.068507,-0.100657,-0.137259,0.184950,-0.110183,0.060160,-0.186328,-0.077306,0.104089,0.030410
2.275164,-0.001206,-0.029518,0.045040,0.087123,0.000515,0.041689,-0.046278,0.059578,0.006274,0.019937,0.068889,-0.044967,0.041322,-0.054986,0.098443
5.246460,0.005618,-0.086227,0.040907,-0.005054,0.010504,-0.101735,-0.081872,-0.135788,0.134075,-0.116799,0.073132,-0.014303,-0.176143,0.035035,-0.080930
3.144986,0.001711,-0.047874,0.066348,0.070717,0.030853,-0.047913,-0.085017,0.005841,0.092154,-0.016461,0.046210,-0.065166,-0.048542,0.077408,0.009987
4.985023,0.002292,-0.071539,-0.024490,0.000857,0.012673,-0.060639,-0.020316,-0.106008,0.057315,-0.068834,0.002098,0.070166,-0.109817,-0.043241,-0.097962
5.002484,0.000960,-0.140697,0.014173,-0.040566,-0.024985,0.042837,-0.080801,-0.065256,0.069603,0.023398,-0.082698,0.007392,-0.057182,0.011176,-0.153758
4.412344,0.005384,-0.058527,0.044001,-0.064138,-0.007453,-0.103667,0.022872,-0.117343,0.069962,-0.066910,-0.096320,-0.004921,-0.036410,0.014054,0.090655
4.162103,0.000979,-0.124876,0.016297,0.011580,-0.035919,0.048199,-0.059720,-0.016347,-0.009714,0.041094,-0.107450,0.038789,0.003986,-0.008339,-0.017423
2.666194,-0.000894,-0.049677,0.019083,0.060137,-0.002448,0.040688,-0.035119,0.038552,0.011091,0.056156,-0.075882,-0.031675,0.082145,0.019308,0.016667
3.191068,0.000445,-0.051015,0.010159,0.016496,-0.020083,0.029578,-0.004752,-0.021971,0.017432,0.021405,-0.069901,-0.026351,0.064957,-0.025483,0.024420
4.003160,-0.001343,-0.022562,-0.019121,0.009694,0.044752,-0.058548,0.028724,-0.024361,0.012730,-0.054291,0.074956,0.107037,-0.093102,-0.154962,0.024169
2.737226,-0.000704,-0.031052,0.040296,0.053786,0.011352,0.028573,-0.060048,0.023408,0.075336,0.010163,0.044823,-0.087294,0.027577,0.002896,-0.013587
2.981411,0.002537,-0.109993,0.060301,0.069095,-0.056403,0.075097,-0.103766,0.025400,0.003234,0.062771,-0.125796,-0.074934,0.098309,0.094827,0.045108
4.203211,0.000629,-0.071400,-0.006531,-0.003630,-0.010528,0.013875,-0.025217,-0.055361,0.040897,-0.016848,-0.021285,0.016424,-0.022363,-0.056715,-0.060702
3.399211,0.001902,-0.085485,0.061347,0.058228,-0.026819,0.050103,-0.119546,-0.006677,0.076807,-0.002283,0.043295,-0.100177,-0.004326,0.038809,-0.031528
3.691181,0.002415,-0.039537,0.018986,-0.018738,-0.010568,-0.030545,0.014449,-0.086358,0.063901,-0.032580,-0.032142,-0.039704,0.006270,-0.023674,0.025252
3.027548,-0.004768,-0.008013,-0.039196,0.061612,0.050784,0.010433,0.019468,0.031334,0.001760,0.015476,0.077677,0.072352,-0.024466,-0.141206,-0.040960
2.650565,-0.005405,-0.011095,-0.087020,0.120965,0.058864,0.026635,0.005118,0.087654,-0.039680,0.082679,-0.120415,0.105521,0.088914,-0.013142,-0.123659
3.523304,0.004864,-0.080385,0.108883,0.021627,-0.008700,-0.052321,-0.090804,-0.036728,0.098971,-0.031316,0.007342,-0.100803,-0.046328,0.097905,0.088087
0.014276,-0.000105,-0.018614,0.137543,0.227842,0.033202,0.021301,-0.150802,0.140422,0.095393,0.126365,0.022315,-0.255665,0.122115,0.292784,0.081660
