5.200057,-0.090836,-0.182458,-0.213740,-0.088428,-0.236862,-0.248448,-0.039545,0.203716,0.225934,-0.220897,-0.175045,0.366382,0.018366,-0.172567,0.073957
2.616620,0.076935,0.074648,-0.057374,-0.134478,0.100095,0.029451,-0.046140,0.062556,-0.116347,-0.063743,0.114452,-0.066441,-0.028649,-0.075290,-0.063307
3.092846,0.032491,0.004557,-0.089707,-0.109473,0.067870,0.078704,-0.010558,0.075342,-0.056585,-0.135805,0.103718,-0.135725,-0.031417,-0.035462,-0.021422
2.468768,0.048446,0.028984,-0.079202,-0.088473,0.107070,0.129046,-0.008496,0.051929,-0.051497,-0.133699,0.147486,-0.213153,-0.041533,-0.003698,0.001546
0.789608,0.097590,0.105180,-0.059683,-0.036799,0.146011,0.112994,-0.049753,0.015395,0.016286,-0.086262,0.190930,-0.194808,-0.050331,0.000037,0.069000
2.697217,0.039408,0.021426,-0.094799,-0.095990,0.063069,0.047948,-0.026752,0.066743,-0.021965,-0.124927,0.096589,-0.092940,-0.035283,-0.032126,0.009519
1.931414,0.021696,-0.010975,-0.117975,-0.017764,0.059609,0.119290,-0.008217,0.053117,0.108427,-0.185383,0.128837,-0.197354,-0.045913,0.026324,0.117251
4.538551,0.008800,-0.036637,-0.094286,-0.171921,0.011582,0.004254,-0.007430,0.122804,-0.124229,-0.129484,0.033689,-0.018753,-0.008709,-0.107052,-0.110247
3.020415,0.033047,0.006621,-0.090952,-0.106270,0.068388,0.077677,-0.011921,0.073018,-0.050358,-0.135895,0.104300,-0.134776,-0.032781,-0.031797,-0.014760
3.357540,0.026695,-0.005553,-0.091320,-0.118900,0.058435,0.071457,-0.007587,0.083598,-0.066908,-0.138399,0.093181,-0.123650,-0.027836,-0.044938,-0.035360
2.095230,0.053226,0.075567,-0.105117,-0.101293,0.095648,0.025723,-0.045941,0.022295,-0.030396,-0.102254,0.100698,-0.074317,-0.063470,0.035173,0.051665
2.580875,-0.027752,-0.071688,-0.152647,-0.015041,0.069738,0.228872,0.048411,0.039546,0.103724,-0.270095,0.144045,-0.363466,-0.069273,0.134270,0.148590
4.181599,0.028912,-0.010428,-0.075908,-0.169755,0.040791,0.025512,-0.012189,0.112589,-0.145528,-0.110288,0.062634,-0.050744,-0.009359,-0.110628,-0.121370
3.698585,0.000136,-0.022366,-0.121985,-0.129329,0.047524,0.066952,0.003659,0.071214,-0.062508,-0.166828,0.068401,-0.124001,-0.045545,0.014820,-0.006091
4.994161,0.041048,-0.023417,-0.036267,-0.213316,0.042847,0.037668,-0.002662,0.152652,-0.245688,-0.084583,0.069585,-0.056603,0.021368,-0.203832,-0.240703
3.382849,0.053464,0.019560,-0.060683,-0.139983,0.062297,0.036396,-0.026556,0.100073,-0.113196,-0.091755,0.093809,-0.066718,-0.009169,-0.117710,-0.096059
3.051990,0.007249,-0.053685,-0.116372,-0.054881,-0.020478,0.011075,-0.021582,0.116860,0.095953,-0.167963,0.051199,-0.024463,-0.007987,-0.095375,0.042291
2.235693,0.069886,0.068087,-0.061677,-0.106083,0.147624,0.144856,-0.014191,0.032260,-0.108288,-0.105904,0.173225,-0.241265,-0.049547,0.009594,-0.022084
4.438228,0.026858,-0.018398,-0.069266,-0.181104,0.049213,0.050864,-0.000925,0.117213,-0.177306,-0.114767,0.071797,-0.086498,-0.006817,-0.113318,-0.147642
2.967571,-0.117180,-0.296157,-0.179950,0.144216,0.007069,0.510347,0.169370,0.113003,0.343724,-0.486221,0.223509,-0.744137,-0.032821,0.141334,0.249591
6.425870,0.027479,-0.002429,-0.012085,-0.339048,0.225983,0.321674,0.101044,0.076368,-0.599395,-0.125158,0.192844,-0.497329,-0.039101,0.008788,-0.384766
3.166093,0.030405,0.001873,-0.091738,-0.112013,0.061482,0.068817,-0.011911,0.078367,-0.055336,-0.135435,0.096359,-0.120849,-0.030161,-0.040001,-0.023027
4.105085,-0.017543,-0.080304,-0.114573,-0.108964,0.036574,0.143673,0.037938,0.101165,-0.046701,-0.210557,0.091825,-0.225200,-0.027452,-0.011353,-0.025963
3.130793,0.049827,0.020329,-0.058303,-0.127141,0.126321,0.167952,0.010379,0.065156,-0.144525,-0.128608,0.162086,-0.266775,-0.032793,-0.025518,-0.077187
3.996653,-0.040573,-0.036623,-0.184028,-0.138299,0.003987,-0.010267,-0.002699,0.050081,-0.009982,-0.197475,-0.003930,-0.023729,-0.074972,0.100851,0.073478
7.264357,-0.035132,-0.140616,-0.082212,-0.268827,-0.069068,-0.033565,0.029142,0.222186,-0.260653,-0.144754,-0.044358,0.058627,0.043943,-0.249217,-0.298605
5.793274,0.023230,-0.073974,-0.016589,-0.228732,0.085842,0.197458,0.060433,0.163823,-0.334735,-0.135768,0.132073,-0.285193,0.025548,-0.179990,-0.309502
1.984953,0.033906,0.007108,-0.111566,-0.034584,0.038162,0.042974,-0.034325,0.065675,0.101152,-0.148976,0.097311,-0.083385,-0.035020,-0.025016,0.094371
5.060354,0.043576,-0.035147,-0.030245,-0.206265,0.014481,0.003102,-0.012542,0.176586,-0.219804,-0.075935,0.052851,0.001381,0.039139,-0.259864,-0.252329
3.481620,-0.049939,-0.057112,-0.200058,-0.085558,-0.017976,-0.003308,-0.003131,0.050941,0.094228,-0.226171,-0.001736,-0.031508,-0.074747,0.111144,0.144912
3.156024,0.084998,0.064022,-0.030449,-0.161573,0.098874,0.036294,-0.040124,0.091586,-0.178963,-0.046926,0.118446,-0.067689,-0.006435,-0.142245,-0.142848
0.144503,0.096062,0.181746,-0.061648,-0.071656,0.414643,0.514409,0.059423,-0.157373,-0.223546,-0.165641,0.404420,-0.829541,-0.170377,0.402650,0.106504
3.389609,0.036581,0.002774,-0.095617,-0.122982,-0.024262,-0.107913,-0.063303,0.123298,-0.002273,-0.086258,0.006712,0.147711,0.000846,-0.161802,-0.039353
3.630204,0.025390,-0.008147,-0.091926,-0.134256,0.037565,0.027669,-0.016870,0.097003,-0.075548,-0.125859,0.066758,-0.057290,-0.019985,-0.075525,-0.055238
3.740132,-0.027573,-0.068410,-0.158333,-0.090728,-0.041902,-0.029482,-0.014464,0.102763,0.075545,-0.191152,-0.001771,0.024438,-0.031209,-0.025452,0.061863
1.219347,0.081151,0.106640,-0.078991,-0.068889,0.153979,0.110745,-0.040437,-0.002240,-0.029241,-0.096412,0.173594,-0.200345,-0.069618,0.057674,0.067229
3.572015,-0.014246,-0.054799,-0.139458,-0.091753,-0.004281,0.026642,-0.004353,0.092924,0.037591,-0.186731,0.038589,-0.058335,-0.033321,-0.015859,0.041265
2.244574,0.036923,0.020818,-0.097468,-0.067016,0.103566,0.140698,-0.003868,0.039582,-0.006233,-0.156811,0.147560,-0.233749,-0.052825,0.037296,0.050725
2.049148,0.118789,0.097963,-0.000904,-0.115174,0.152240,0.113218,-0.041550,0.070262,-0.152473,-0.036354,0.193664,-0.179796,-0.007930,-0.135459,-0.116738
3.104323,0.069033,0.043579,-0.027502,-0.146981,0.192327,0.259737,0.030544,0.047957,-0.238856,-0.119107,0.223718,-0.403675,-0.038683,-0.003676,-0.129672
3.235513,0.071942,0.059501,-0.059993,-0.160865,0.037082,-0.083511,-0.070331,0.102945,-0.112600,-0.037269,0.046025,0.107167,-0.004124,-0.163969,-0.103671
1.746157,0.018510,-0.001513,-0.144520,-0.009754,-0.008436,-0.031047,-0.053880,0.064904,0.194708,-0.159341,0.050229,0.022793,-0.040348,-0.013801,0.165637
3.992030,0.033599,0.017082,-0.076665,-0.182287,0.090480,0.076702,-0.001485,0.076340,-0.194560,-0.112204,0.094338,-0.136250,-0.033727,-0.037223,-0.113877
1.701673,0.055286,0.039767,-0.088738,-0.044068,0.092038,0.099229,-0.028498,0.044415,0.041275,-0.132367,0.144570,-0.169755,-0.043211,-0.003134,0.069486
3.097362,0.016921,-0.037660,-0.073007,-0.080425,0.162529,0.345905,0.074103,0.048372,-0.110493,-0.221011,0.231587,-0.528507,-0.050257,0.074983,-0.025594
2.479377,0.041469,0.022310,-0.097786,-0.081086,0.050257,0.026751,-0.036158,0.069621,0.014207,-0.122307,0.089247,-0.060570,-0.032211,-0.043928,0.029612
3.011997,0.035076,0.012654,-0.093129,-0.110081,0.058154,0.046202,-0.022073,0.075192,-0.044847,-0.125515,0.089452,-0.088835,-0.031238,-0.043057,-0.013709
2.045434,0.075867,0.063629,-0.058522,-0.087306,0.116546,0.098056,-0.031885,0.051717,-0.057088,-0.093990,0.155156,-0.166206,-0.033561,-0.044114,-0.012844
4.880429,-0.054382,-0.000255,-0.213973,-0.229750,-0.001108,-0.117802,-0.020910,0.024762,-0.121188,-0.164185,-0.078883,0.116808,-0.103272,0.157456,0.039484
1.981490,0.053017,0.018194,-0.084015,-0.043017,0.052297,0.054587,-0.037143,0.077510,0.063773,-0.125503,0.117062,-0.095072,-0.020784,-0.072262,0.047057
0.210794,0.141217,0.141810,-0.030934,-0.021562,0.080410,-0.063306,-0.122767,0.061230,0.088593,0.000634,0.136308,0.078051,-0.005804,-0.174135,0.048083
4.127905,-0.055940,-0.097737,-0.205280,-0.088275,-0.159870,-0.224544,-0.057888,0.139172,0.190769,-0.184276,-0.127261,0.314331,-0.016739,-0.087102,0.112069
