1.966349,-0.136967,-0.045142,-0.062119,0.143753,0.021982,-0.022511,-0.166763,0.020876,0.071584,0.110658,-0.044192,0.131857,0.134806,0.092591,0.086905
2.203232,-0.115978,-0.022968,-0.032808,0.132993,-0.022845,-0.087508,-0.105293,0.031513,0.069660,0.089706,-0.054007,0.151926,0.078988,0.100347,0.053978
2.935922,-0.057072,-0.033916,0.037781,0.081061,-0.070134,-0.116370,-0.078723,0.004509,0.049446,0.070310,-0.044733,0.169896,0.039620,-0.009286,0.020055
3.412300,-0.042096,-0.065718,0.096190,0.045005,-0.105784,-0.109154,-0.149571,-0.011754,0.075775,0.121940,-0.029420,0.135489,0.046206,-0.111606,0.040732
1.136276,-0.268944,-0.106260,-0.222374,0.211076,0.135681,0.016459,-0.244077,-0.010311,0.108265,0.153975,-0.059574,0.148229,0.266584,0.268107,0.175761
2.606423,-0.041544,-0.061143,0.017163,0.055161,-0.017615,-0.012209,-0.145719,-0.045836,0.057477,0.099567,0.006429,0.100697,0.108974,-0.042148,0.096579
2.260977,-0.122950,-0.044413,-0.034350,0.136643,-0.002957,-0.045016,-0.152905,0.024036,0.063333,0.102616,-0.052467,0.150136,0.112920,0.056199,0.059005
1.904765,-0.218414,0.014337,-0.002661,0.269278,-0.049134,-0.046423,-0.259817,0.207499,0.095761,0.173970,-0.141967,0.148556,0.085047,0.060243,-0.025110
2.126294,0.063076,-0.035059,0.007642,-0.013130,0.052291,0.111860,-0.094784,-0.108403,0.002119,0.030466,0.089426,0.032562,0.124856,-0.073697,0.147394
1.638510,-0.297537,-0.086077,-0.162038,0.252522,0.057637,-0.067298,-0.251112,0.071681,0.118097,0.172073,-0.122376,0.197176,0.204061,0.229851,0.088543
2.754516,-0.076664,-0.065977,0.005437,0.083803,-0.029054,-0.060443,-0.134622,-0.025587,0.057856,0.096046,-0.029154,0.149659,0.100174,-0.013847,0.063054
2.066824,-0.111652,-0.035072,-0.037774,0.124527,-0.001321,-0.037630,-0.145138,0.015307,0.074748,0.107905,-0.033516,0.118955,0.110683,0.078009,0.086052
1.960313,-0.105166,-0.024307,-0.039444,0.120275,-0.004575,-0.043882,-0.128796,0.015414,0.079284,0.104976,-0.026943,0.107662,0.100839,0.098594,0.093850
1.549273,0.003094,-0.092858,0.021972,0.032729,0.149570,0.404469,-0.456230,-0.054410,0.036730,0.187776,0.118680,-0.119623,0.300947,-0.272982,0.242512
2.657271,-0.137270,-0.062970,0.015313,0.163946,-0.022454,-0.004890,-0.245885,0.062233,0.057465,0.140621,-0.079644,0.159813,0.130845,-0.069484,0.014488
2.531697,-0.163239,-0.066611,-0.037059,0.161276,-0.017090,-0.082470,-0.175883,0.036643,0.072368,0.120111,-0.085900,0.191874,0.119676,0.053470,0.034419
4.222368,0.042236,0.031535,0.256344,0.056013,-0.222064,-0.166965,-0.075940,0.124877,0.006608,0.051746,-0.086753,0.189452,-0.115185,-0.276402,-0.145822
3.907959,-0.120913,-0.151243,0.027145,0.106042,-0.040810,-0.089943,-0.198198,-0.043350,0.024485,0.100877,-0.092485,0.277220,0.140650,-0.152141,-0.021961
3.825604,0.063040,-0.181221,0.069756,-0.133367,-0.091611,-0.101669,-0.088933,-0.302708,0.121366,0.145825,0.120934,0.051975,0.127349,-0.135085,0.231842
1.031627,-0.220158,-0.078795,-0.196796,0.196184,0.141867,0.066610,-0.229481,-0.003484,0.080395,0.127947,-0.038776,0.122168,0.251887,0.220671,0.164607
-0.593395,0.165125,0.303469,0.067160,0.070134,-0.003044,0.181288,0.062424,0.180070,0.015518,-0.021349,0.125196,-0.210497,-0.099920,0.153149,0.121033
2.609245,-0.218206,-0.225938,-0.061617,0.140397,0.096876,0.169241,-0.513609,-0.063831,0.114595,0.277944,-0.025085,0.086511,0.358234,-0.158132,0.186298
1.727865,0.093634,-0.010155,0.057217,-0.031403,0.020158,0.174965,-0.165083,-0.097094,0.057822,0.108935,0.139421,-0.100150,0.125880,-0.115638,0.214939
4.242444,-0.252428,-0.179446,-0.012182,0.192985,-0.082137,-0.237460,-0.212662,0.016374,0.066611,0.139902,-0.192578,0.388267,0.132400,-0.048098,-0.080650
4.222835,-0.362001,-0.380137,-0.139916,0.254795,0.132273,0.081546,-0.539422,-0.108668,0.025162,0.230062,-0.181812,0.414303,0.462801,-0.249983,-0.000726
2.290507,-0.164000,-0.106007,-0.075312,0.146001,0.047790,0.011340,-0.237271,-0.016998,0.068722,0.136288,-0.049902,0.157428,0.198666,0.030284,0.096032
1.750153,-0.090492,-0.011640,-0.047754,0.116928,0.004037,-0.026833,-0.110017,0.007239,0.076239,0.096412,-0.012312,0.089794,0.100842,0.115032,0.105377
1.800786,-0.103279,-0.037149,-0.052373,0.115661,0.025223,0.009576,-0.164555,-0.001504,0.077770,0.115585,-0.009020,0.083036,0.136549,0.081281,0.122056
2.009312,-0.041460,-0.016449,-0.020464,0.063572,-0.007172,-0.034002,-0.079222,-0.031186,0.067210,0.077017,0.016652,0.077470,0.082052,0.078188,0.119071
0.773318,-0.275185,-0.050993,-0.220189,0.263356,0.139194,0.037848,-0.229272,0.068499,0.082887,0.128463,-0.088298,0.156720,0.237418,0.285980,0.120544
2.320588,-0.189702,-0.153236,-0.049812,0.167760,0.073794,0.144365,-0.420328,-0.008808,0.086260,0.224606,-0.040964,0.099631,0.289383,-0.114121,0.125791
4.050182,-0.046426,-0.114324,0.097904,0.079766,-0.054725,-0.029318,-0.196322,-0.016178,-0.016725,0.070771,-0.073279,0.247135,0.103909,-0.269177,-0.059552
0.788319,-0.132910,-0.024867,-0.148014,0.137672,0.100662,0.066535,-0.159115,-0.020822,0.094489,0.117848,0.020608,0.033904,0.190231,0.222659,0.201033
1.989024,-0.106730,-0.004430,-0.025866,0.141291,-0.021335,-0.057107,-0.114974,0.047761,0.070121,0.095667,-0.046396,0.124361,0.077731,0.093176,0.056558
4.369257,-0.233508,-0.070249,-0.057896,0.216871,-0.123391,-0.491747,0.137415,0.078675,-0.021579,-0.072720,-0.276677,0.587432,-0.056760,0.195090,-0.245154
1.416080,-0.178567,-0.076457,-0.149558,0.138343,0.080828,-0.008863,-0.179483,-0.035075,0.107006,0.133669,-0.015917,0.102036,0.198329,0.213489,0.182027
1.300462,0.091806,0.391685,0.124184,0.094047,-0.319746,-0.538734,0.533250,0.282743,0.068362,-0.148679,-0.076361,0.121810,-0.479936,0.509282,-0.133450
2.301930,-0.159343,-0.041052,-0.035520,0.165742,-0.028998,-0.093193,-0.156952,0.053765,0.084889,0.123295,-0.081351,0.168708,0.098885,0.089563,0.041473
1.833162,-0.121870,-0.026981,-0.063175,0.134614,0.015295,-0.036230,-0.131277,0.018501,0.074302,0.099287,-0.033952,0.119288,0.115058,0.123184,0.094209
3.695594,0.096255,-0.009635,0.141693,-0.185834,-0.192508,-0.361592,0.115908,-0.107532,0.132077,0.035178,0.076459,0.059038,-0.148341,0.093311,0.172399
-2.142244,-0.483912,0.140203,-0.353497,0.544648,0.180572,0.082553,-0.305324,0.393610,0.169451,0.214561,-0.194838,0.060331,0.219117,0.667163,0.104258
1.966203,-0.084591,0.019343,-0.017629,0.132889,-0.017525,-0.059062,-0.080619,0.064940,0.046633,0.059727,-0.046810,0.132575,0.050101,0.095849,0.036542
3.729201,-0.264126,-0.208817,-0.126206,0.186362,0.036645,-0.173523,-0.177359,-0.054177,0.022402,0.076154,-0.168254,0.419255,0.209022,0.045080,-0.032028
2.431152,-0.137607,-0.082264,-0.037917,0.129165,0.001159,-0.034007,-0.197825,-0.007143,0.079386,0.134317,-0.046502,0.146065,0.148999,0.027508,0.083488
4.521246,-0.071438,-0.152977,0.149584,0.134704,-0.079958,0.042114,-0.322834,0.007154,-0.020312,0.136629,-0.106688,0.262155,0.156159,-0.444345,-0.117662
-0.061197,-0.354446,-0.048170,-0.364478,0.326526,0.191428,-0.023377,-0.132688,0.037140,0.102032,0.104536,-0.107988,0.206135,0.271542,0.533618,0.152138
1.084815,-0.169939,-0.162772,-0.231365,0.084371,0.220275,0.160002,-0.276589,-0.158699,0.085918,0.139158,0.059095,0.053600,0.348411,0.175132,0.305965
5.912681,0.115642,-0.125577,0.396619,-0.096829,-0.345573,-0.185099,-0.212015,-0.081827,0.109777,0.217644,0.006335,0.094876,-0.053766,-0.563242,-0.028666
0.972708,-0.111033,-0.110858,-0.159490,-0.027217,0.073516,-0.024340,-0.174030,-0.194513,0.227394,0.215645,0.135585,-0.098705,0.216925,0.316090,0.435139
3.497185,0.175037,0.214867,0.254304,0.030748,-0.241243,-0.267217,0.273283,0.187341,-0.092432,-0.166754,-0.076001,0.226750,-0.316462,-0.088205,-0.244936
2.010418,-0.382152,-0.305306,-0.242388,0.266041,0.129525,0.098203,-0.500751,-0.151668,0.188573,0.353022,-0.072363,0.165982,0.484888,0.071614,0.230314
8.755172,0.035518,-0.031510,0.419853,-0.005839,-0.560784,-0.906915,0.369009,0.107535,-0.065220,-0.152907,-0.328753,0.732689,-0.464365,-0.296342,-0.547989
2.244757,-0.115825,-0.053055,-0.033749,0.121382,-0.000303,-0.034706,-0.163131,0.005207,0.072554,0.113654,-0.036801,0.130219,0.122981,0.050683,0.083114
3.504518,-0.076416,0.006480,0.063236,0.099175,-0.176266,-0.340443,0.076159,0.052200,0.059828,0.025123,-0.114328,0.277188,-0.089994,0.096243,-0.077426
0.427952,-0.009461,0.189773,-0.026301,0.158884,-0.034587,-0.042948,0.085470,0.146880,0.045682,0.000064,-0.004865,0.020188,-0.060774,0.272594,0.041872
2.989331,-0.118493,-0.056854,0.025985,0.129934,-0.060311,-0.103728,-0.158178,0.042442,0.059547,0.107536,-0.083117,0.194584,0.075089,-0.025051,0.001696
2.795034,-0.165184,-0.062479,-0.034000,0.152010,-0.054520,-0.175208,-0.107245,0.029551,0.080037,0.101536,-0.101837,0.231456,0.075877,0.101294,0.013905
4.302669,-0.312713,-0.283673,-0.087255,0.188056,0.038399,-0.120850,-0.361298,-0.044998,0.050179,0.165345,-0.184138,0.407977,0.278431,-0.097742,-0.014341
1.110654,-0.591792,-0.237735,-0.324829,0.492705,0.249274,0.176342,-0.683128,0.168988,0.125281,0.331142,-0.252919,0.283835,0.512431,0.163443,0.078623
2.986562,0.014962,0.058674,0.221317,0.108529,-0.120551,0.055567,-0.248479,0.194041,0.013420,0.111381,-0.054130,0.058371,-0.019661,-0.297241,-0.073022
4.057513,0.243562,-0.073982,0.171437,-0.235917,-0.085972,-0.060660,0.060742,-0.255975,-0.008163,-0.030632,0.162378,0.048455,-0.011898,-0.244834,0.148434
2.046034,-0.333517,-0.231585,-0.166002,0.235112,0.144097,0.138674,-0.526097,-0.020509,0.131082,0.288430,-0.083747,0.145533,0.401402,0.000619,0.179010
1.639211,-0.229489,-0.145512,-0.155778,0.179597,0.145822,0.125676,-0.359112,-0.024591,0.083368,0.181398,-0.038289,0.118798,0.310610,0.066491,0.171909
4.194131,-0.425389,-0.288495,-0.061762,0.322506,-0.002538,-0.081301,-0.539778,0.075084,0.102388,0.291760,-0.261774,0.400658,0.323159,-0.163821,-0.069486
1.473208,-0.264417,-0.057155,-0.180630,0.236054,0.016671,-0.153323,-0.108847,0.020995,0.133346,0.142183,-0.102261,0.200235,0.154564,0.334320,0.096634
5.828366,-0.111025,-0.460466,-0.107949,-0.093770,0.094784,-0.126440,-0.182198,-0.466115,-0.017382,0.049212,-0.010697,0.448045,0.358902,-0.234546,0.127464
2.216987,-0.199878,-0.193143,-0.085154,0.156957,0.129295,0.209765,-0.472591,-0.051442,0.080529,0.234387,-0.020282,0.088294,0.355535,-0.130998,0.169859
3.474650,-0.213437,-0.287383,-0.109785,0.113726,0.083012,0.029085,-0.352858,-0.184782,0.074772,0.195186,-0.049163,0.243840,0.349524,-0.110941,0.134078
3.522580,0.149684,-0.001536,0.236570,-0.022755,-0.110069,0.098538,-0.155532,-0.011496,-0.020308,0.064903,0.051632,0.033935,0.014318,-0.403704,-0.007379
1.441222,-0.289944,0.048307,-0.177064,0.279713,-0.010872,-0.307422,0.032410,0.182743,0.083090,0.024780,-0.193731,0.310745,0.002266,0.480622,-0.032994
4.404582,-0.121391,-0.119449,0.009323,0.127132,-0.112695,-0.297891,0.025942,-0.049790,-0.005105,0.003377,-0.154181,0.427465,0.032977,-0.026344,-0.134404
1.227302,-0.028101,0.213184,0.013819,0.121642,-0.175466,-0.345414,0.248706,0.165959,0.105409,-0.016709,-0.054444,0.099410,-0.216829,0.420285,0.001456
