1.759780,-0.008061,0.004353,-0.028318,-0.129303,0.031667,0.006741,0.079710,0.033192,-0.040677,0.044131,-0.008770,0.021966,-0.070092,0.002333,-0.036405
0.932541,-0.032717,-0.101653,0.178179,0.066239,-0.067991,-0.030835,0.231356,0.046408,-0.034426,0.062338,0.189703,0.031546,-0.351197,-0.172989,0.168483
1.327718,-0.004157,-0.023028,0.042067,-0.044105,0.010318,-0.000487,0.052993,0.049883,-0.020351,0.030184,-0.048689,0.045221,-0.080647,-0.042025,0.024217
2.024617,-0.036955,0.000879,-0.067627,-0.131140,0.048616,0.012110,0.074467,0.013713,-0.023847,0.018953,-0.049677,0.019237,-0.015559,0.041666,-0.115188
1.601799,0.097958,0.097318,-0.030501,-0.169355,0.171978,0.026993,0.061673,0.099479,-0.041839,0.057147,-0.007077,-0.047436,0.036881,-0.028816,-0.191512
1.663220,0.031132,0.044545,-0.033063,-0.137111,0.088855,0.019520,0.043696,0.059575,-0.036019,0.034731,-0.050461,0.000695,0.003035,0.004949,-0.107373
1.540560,-0.062688,-0.065906,0.026456,-0.014796,-0.031903,-0.008359,0.056287,0.011219,-0.003899,0.007073,-0.085227,0.067678,-0.073853,-0.009255,0.024913
1.933671,-0.044633,-0.012600,-0.058327,-0.128427,0.014892,0.008527,0.059374,0.010901,-0.028250,0.023951,-0.056729,0.042868,-0.044084,0.039083,-0.046961
1.819983,0.031566,0.046355,-0.054537,-0.159242,0.085754,0.014370,0.034788,0.049000,-0.038698,0.043051,-0.069192,-0.000912,0.037032,0.024018,-0.119440
0.810103,0.321745,0.219567,0.029586,-0.248313,0.257919,0.020251,-0.099096,0.215886,-0.080367,0.152382,-0.104804,-0.074510,0.203902,-0.105210,-0.118908
1.924701,-0.065869,-0.049728,-0.035895,-0.091412,-0.010586,-0.005732,0.083065,0.000085,-0.013274,0.027757,-0.044460,0.057852,-0.072879,0.016031,-0.015726
1.063949,0.037604,0.006877,0.092289,-0.001053,0.078356,0.009294,0.098075,0.086316,-0.017434,0.021021,0.010111,-0.008966,-0.089184,-0.093799,-0.062317
1.726789,0.072659,0.075985,-0.050615,-0.183310,0.124703,0.018806,0.035583,0.075770,-0.044726,0.060887,-0.045019,-0.017810,0.043139,0.000526,-0.136466
1.884389,-0.041254,-0.030701,-0.050356,-0.140369,-0.027210,-0.005791,0.041942,0.007184,-0.034506,0.050995,-0.063237,0.071614,-0.064800,0.028356,0.045827
1.897476,0.011424,0.021562,-0.052670,-0.180805,0.041170,0.004166,0.086596,0.035255,-0.054973,0.070902,0.016739,0.013206,-0.066613,0.006248,-0.036121
1.783019,-0.079106,-0.068176,-0.000062,-0.042627,-0.017708,-0.006993,0.112953,0.001410,-0.005496,0.015124,-0.015686,0.054746,-0.115879,-0.009766,-0.009901
1.909696,-0.070860,-0.042303,-0.036346,-0.102598,-0.026978,0.000004,0.091843,-0.004698,-0.032632,0.024899,-0.019684,0.051317,-0.106253,0.028224,0.003314
1.991184,-0.047042,-0.023106,-0.059462,-0.129814,0.005787,0.000379,0.063510,0.004988,-0.025354,0.033844,-0.057099,0.047740,-0.040786,0.035631,-0.035960
2.061372,0.012995,0.048554,-0.093033,-0.188240,0.127982,0.024304,0.085389,0.049620,-0.024238,0.041113,-0.007976,-0.006058,0.001640,0.019000,-0.181676
1.964225,0.021226,0.053515,-0.087258,-0.188994,0.088892,0.020812,0.025485,0.041754,-0.040946,0.039020,-0.079080,0.004494,0.046911,0.049813,-0.132629
1.327058,0.017870,-0.010680,0.039751,-0.073932,0.010161,-0.004091,0.054528,0.056689,-0.034602,0.053617,-0.027247,0.040103,-0.088180,-0.049481,0.047412
1.806054,-0.063930,-0.060088,-0.015976,-0.081017,-0.042932,-0.012694,0.069419,-0.001714,-0.021007,0.035431,-0.053309,0.070466,-0.088184,0.010009,0.044050
2.633737,0.071498,0.142837,-0.223909,-0.378633,0.154107,0.034780,-0.005284,0.036082,-0.084222,0.081338,-0.088203,-0.038767,0.166591,0.140224,-0.244978
1.843854,0.011214,0.019834,-0.050848,-0.158436,0.042235,0.004338,0.041374,0.034611,-0.041751,0.054082,-0.057672,0.022733,-0.004146,0.021560,-0.051025
1.764892,-0.023688,-0.015507,-0.028889,-0.115791,0.003224,-0.000227,0.050862,0.021380,-0.032235,0.039870,-0.056924,0.046055,-0.049640,0.014327,-0.003126
1.988933,-0.087099,-0.063185,-0.040899,-0.066971,0.000895,-0.003873,0.089228,-0.006125,0.007254,0.008680,-0.060578,0.061817,-0.058989,0.019180,-0.055143
1.715683,-0.065208,-0.043904,-0.017457,-0.047740,0.026018,0.008865,0.066121,0.021001,0.010488,-0.004940,-0.073662,0.060163,-0.058268,0.001283,-0.058140
1.750084,-0.066083,-0.044424,-0.016064,-0.057616,0.001039,0.004162,0.070719,0.010301,-0.006785,0.003177,-0.063402,0.054448,-0.068376,0.012435,-0.033724
1.684769,0.019843,0.024223,-0.038263,-0.127467,0.074172,0.011719,0.014612,0.053510,-0.018439,0.035067,-0.099546,0.029118,0.030222,0.007709,-0.082427
1.559841,0.049661,0.055520,-0.016547,-0.143947,0.081307,0.018573,0.049434,0.066757,-0.054012,0.046857,-0.024933,-0.010371,-0.018388,-0.005023,-0.080857
1.789241,-0.026946,-0.014276,-0.021527,-0.103626,0.003562,-0.000378,0.069288,0.015229,-0.037593,0.033288,-0.043321,0.027566,-0.049761,0.018469,-0.029029
1.782577,0.062187,0.070751,-0.055963,-0.202430,0.099835,0.017213,0.056212,0.066342,-0.060210,0.071252,-0.005721,-0.014689,-0.005010,0.004263,-0.098043
1.362657,0.028314,0.015114,0.027308,-0.075915,0.049662,0.007941,0.046785,0.063355,-0.032672,0.034981,-0.046452,0.015236,-0.040610,-0.032492,-0.032113
1.844295,-0.052664,-0.033422,-0.026182,-0.100560,-0.008073,-0.000108,0.096278,0.007855,-0.031066,0.031228,-0.009450,0.041894,-0.101429,0.011084,-0.009407
1.793922,0.137338,0.149853,-0.088085,-0.272575,0.185442,0.034523,0.019471,0.103491,-0.077702,0.085709,-0.024330,-0.060254,0.089462,0.016952,-0.195126
1.803389,0.025589,0.031079,-0.035964,-0.153090,0.088165,0.010053,0.102539,0.054416,-0.037749,0.059534,0.027160,-0.005542,-0.052968,-0.020014,-0.099646
1.892118,-0.017555,-0.002616,-0.048863,-0.138983,0.016357,0.001056,0.051320,0.017927,-0.037349,0.043492,-0.059044,0.033303,-0.023370,0.029806,-0.036255
1.732984,0.130320,0.161210,-0.093754,-0.248574,0.214175,0.050029,-0.010411,0.110095,-0.061548,0.049089,-0.077250,-0.061663,0.134515,0.035002,-0.254259
1.810497,-0.030114,-0.010619,-0.032693,-0.113091,0.023367,0.006589,0.079305,0.022754,-0.029998,0.030676,-0.024883,0.031579,-0.067392,0.011327,-0.043245
1.714000,0.034602,0.040338,-0.024260,-0.134233,0.110356,0.015565,0.099580,0.064832,-0.031692,0.047468,0.018571,-0.016932,-0.036356,-0.026904,-0.133464
1.751211,0.058097,0.062248,-0.040538,-0.176990,0.101415,0.014269,0.069393,0.065063,-0.053770,0.065392,-0.001258,-0.021075,-0.006078,-0.005619,-0.112044
1.817648,-0.027148,-0.012100,-0.027449,-0.108733,0.028513,0.003995,0.092026,0.023786,-0.028588,0.034353,-0.011823,0.025159,-0.070415,0.002682,-0.052194
1.790736,-0.019746,-0.008642,-0.038786,-0.133940,0.001259,0.001328,0.043452,0.021487,-0.038767,0.044740,-0.057968,0.047681,-0.048347,0.021981,0.005356
1.579111,-0.008381,-0.018356,0.012945,-0.083978,0.004612,-0.005025,0.076809,0.033191,-0.035294,0.045830,-0.019854,0.031102,-0.080700,-0.021430,0.008280
1.919687,-0.077910,-0.064959,-0.029333,-0.082557,-0.041770,-0.012229,0.077604,-0.011432,-0.016895,0.029053,-0.054679,0.068997,-0.081893,0.021962,0.021592
1.682932,0.026076,0.036708,-0.035446,-0.144116,0.060913,0.013752,0.029531,0.049888,-0.043249,0.041371,-0.065965,0.012100,0.003932,0.016044,-0.068995
2.148296,0.176544,0.196847,-0.127558,-0.348331,0.231246,0.032806,0.068113,0.099971,-0.109880,0.118523,0.041676,-0.127014,0.128053,0.035925,-0.294873
2.745517,-0.112763,0.080764,-0.198330,-0.141315,0.347732,0.111191,0.278638,0.042012,0.052375,-0.119437,0.143109,-0.100281,-0.054408,0.064217,-0.665039
1.148096,0.528769,0.513860,-0.120973,-0.490983,0.618255,0.116742,-0.118384,0.332164,-0.140405,0.145392,-0.053012,-0.287475,0.455932,-0.034135,-0.623803
1.730326,0.000614,-0.014375,0.003113,-0.126255,0.012980,-0.010568,0.143179,0.034357,-0.050830,0.080731,0.084046,0.013432,-0.148529,-0.046196,0.014726
1.310878,0.070119,0.038153,0.021777,-0.106846,0.064633,0.003739,0.003873,0.079880,-0.038267,0.058285,-0.084680,0.015470,0.015652,-0.034753,-0.021521
2.221500,0.081042,0.054796,-0.060784,-0.199797,0.147996,-0.016815,0.144764,0.050794,-0.039246,0.112814,0.049086,-0.070102,0.061857,-0.029223,-0.226347
0.930711,0.061643,0.004178,0.098791,-0.029633,0.046826,-0.001477,0.057812,0.096825,-0.027342,0.055699,-0.008091,0.023762,-0.099074,-0.108913,0.043985
0.434338,0.028585,-0.080524,0.303251,0.196896,0.066004,-0.024810,0.376757,0.112965,-0.004315,0.047456,0.352530,-0.073106,-0.410688,-0.316806,-0.009185
1.546544,-0.068896,-0.053621,0.023727,-0.005167,0.004314,0.005979,0.086218,0.018878,0.001757,-0.013632,-0.051524,0.047621,-0.091900,-0.013049,-0.038954
1.425802,0.161107,0.232195,-0.041110,-0.321873,0.144021,0.077110,0.121967,0.113940,-0.207842,0.077139,0.209943,-0.155061,-0.144712,0.034843,-0.132095
1.570056,0.055230,0.047714,-0.026464,-0.114213,0.135443,0.017351,0.007845,0.082237,-0.001649,0.031947,-0.112010,0.008566,0.078693,-0.018283,-0.152780
1.555292,0.028082,0.021959,-0.007011,-0.117436,0.049346,0.006516,0.038736,0.054431,-0.038491,0.046917,-0.054140,0.018004,-0.019498,-0.010117,-0.037658
3.870527,-0.266140,-0.062713,-0.314269,-0.291346,-0.047695,0.023598,0.220715,-0.158202,-0.049757,-0.022513,0.057773,0.030130,-0.111158,0.261486,-0.231001
1.926026,-0.036502,-0.012112,-0.058073,-0.117818,0.031500,0.006232,0.040806,0.015945,-0.014199,0.021101,-0.092618,0.044299,0.000319,0.036481,-0.072399
2.158232,0.128719,0.159137,-0.104020,-0.208501,0.302817,0.038586,0.077352,0.095919,-0.025094,0.036621,-0.049522,-0.137717,0.232163,0.025477,-0.487471
1.709501,-0.032871,-0.034096,-0.004951,-0.093350,-0.016924,-0.007591,0.080515,0.016951,-0.033681,0.045077,-0.020802,0.046518,-0.094731,-0.006171,0.026713
1.645625,0.073993,0.087134,-0.048042,-0.176862,0.131682,0.028276,0.022150,0.081263,-0.047227,0.045693,-0.058207,-0.021290,0.048178,0.008853,-0.147794
1.968493,0.091109,0.092878,-0.100741,-0.224662,0.178518,0.018451,0.002509,0.082994,-0.020589,0.070531,-0.101603,-0.014602,0.141876,0.014704,-0.211967
1.541093,0.280323,0.245703,-0.131334,-0.453035,0.189111,0.032747,-0.149774,0.163467,-0.137950,0.185888,-0.115917,-0.026841,0.188558,0.028093,-0.027834
2.747674,0.008412,0.110637,-0.185966,-0.273883,0.216901,0.047629,0.170116,0.026702,-0.048705,0.025657,0.073623,-0.101558,0.052169,0.089600,-0.419745
2.130832,-0.082796,-0.050100,-0.073503,-0.116784,-0.014077,-0.003769,0.066279,-0.015476,-0.010768,0.022119,-0.076062,0.066678,-0.040809,0.050807,-0.034550
1.761439,-0.098888,-0.084990,0.013394,-0.006243,-0.040026,-0.010347,0.105214,-0.012919,-0.000596,-0.003536,-0.047361,0.057208,-0.101037,0.002976,-0.011252
1.748069,0.022679,0.028682,-0.035376,-0.145127,0.067621,0.009421,0.059825,0.049056,-0.038369,0.050431,-0.030758,0.008496,-0.018382,0.000243,-0.076748
1.322158,0.008978,-0.023731,0.024816,0.001008,0.164494,0.013158,0.050969,0.102751,0.081555,0.003313,-0.093858,0.060728,0.006851,-0.110230,-0.152240
1.278483,0.120614,0.104399,-0.001208,-0.159304,0.135317,0.026609,-0.007983,0.111801,-0.056523,0.059001,-0.069622,-0.024441,0.051980,-0.026220,-0.100756
1.694137,0.131929,0.140548,-0.037296,-0.152440,0.243794,0.034584,0.043431,0.105602,-0.035894,0.030668,-0.070906,-0.110969,0.181504,0.000367,-0.364062
1.896620,0.002560,0.024952,-0.056785,-0.149622,0.071403,0.013140,0.067141,0.037000,-0.032998,0.038262,-0.035291,0.007786,-0.010364,0.019921,-0.109098
1.437066,0.033943,0.022887,0.013379,-0.091352,0.063420,0.008873,0.044655,0.064477,-0.031457,0.038515,-0.050211,0.010852,-0.021898,-0.027112,-0.053739
2.760404,-0.113288,-0.106146,-0.132743,-0.231515,-0.010930,-0.034111,0.254894,-0.026372,0.000490,0.130355,0.198878,0.097143,-0.267557,-0.042087,0.046063
1.310764,0.007573,-0.014712,0.046304,-0.043451,0.012387,-0.002030,0.042975,0.050690,-0.025721,0.031372,-0.063583,0.034889,-0.054697,-0.036724,0.013446
2.176526,0.149304,0.180410,-0.159364,-0.332592,0.245885,0.040906,-0.003391,0.100664,-0.064922,0.086848,-0.072262,-0.075762,0.198033,0.058249,-0.311325
1.489364,-0.062931,-0.051861,0.029057,-0.017511,-0.007567,0.005442,0.090318,0.022991,-0.008820,-0.002034,-0.028061,0.052353,-0.124423,-0.021642,0.000276
