2.825281,-0.080240,-0.075725,-0.020976,-0.073923,0.207319,-0.119198,0.074824,0.111757,-0.053252,-0.013164,0.254898,-0.025659,0.094865,-0.180599,-0.137846
1.117215,-0.008594,0.011864,-0.036185,-0.075710,0.228015,0.015608,0.022687,0.071556,0.055869,-0.012512,0.164954,0.015980,0.075918,-0.103660,-0.014108
4.307854,-0.326188,-0.041593,-0.227913,-0.124163,0.032135,-0.556778,-0.197396,0.245676,0.086863,0.060465,0.466793,-0.018731,0.132233,-0.140724,-0.102614
1.848790,-0.040277,-0.039904,-0.015290,-0.065398,0.256781,-0.028459,0.083204,0.071789,-0.028733,-0.032937,0.191539,-0.022244,0.068843,-0.079651,-0.075068
1.913325,-0.021220,-0.041467,-0.006077,-0.069043,0.230632,-0.023539,0.071060,0.088278,-0.013667,-0.019386,0.186773,0.014839,0.074494,-0.164087,-0.081334
1.914246,-0.112523,0.016736,-0.087745,-0.070527,0.214286,-0.130248,-0.035416,0.086765,0.041297,-0.027845,0.224999,-0.048499,0.077500,-0.011002,-0.044743
2.251707,-0.111366,-0.000824,-0.059705,-0.046559,0.226741,-0.178402,-0.052587,0.112418,0.014564,-0.056207,0.172584,0.037342,0.020134,-0.053598,-0.061983
2.314356,0.028296,0.032011,0.045108,-0.033674,0.170254,0.040989,-0.019538,0.078336,0.013440,-0.044465,0.109230,0.010979,0.101252,-0.383318,-0.172604
1.907693,-0.053839,-0.026903,-0.041810,-0.070446,0.207083,-0.113303,-0.006625,0.125398,0.032940,-0.014890,0.181700,0.088458,0.040876,-0.153492,-0.039595
5.405900,-0.304247,-0.108745,-0.226701,-0.165493,-0.139719,-0.706913,-0.281568,0.402289,0.159704,0.161968,0.524864,0.236483,0.145555,-0.584612,-0.127596
1.799473,-0.001087,-0.041143,0.011113,-0.061617,0.241766,0.000146,0.077938,0.084785,-0.018648,-0.028230,0.157973,0.037383,0.060200,-0.177947,-0.079983
1.684128,0.001347,-0.037806,0.012002,-0.065032,0.257670,0.043952,0.112511,0.055970,-0.033622,-0.029377,0.174810,-0.031671,0.086124,-0.132736,-0.088904
2.170285,-0.025759,-0.059319,-0.001646,-0.069678,0.219271,-0.055367,0.069106,0.108669,-0.021398,-0.014745,0.192236,0.047234,0.066675,-0.206221,-0.092266
2.365589,-0.154220,0.004733,-0.104926,-0.068688,0.200935,-0.215525,-0.064423,0.112694,0.034668,-0.030212,0.245785,-0.031264,0.063924,-0.007942,-0.056275
2.145955,-0.034715,-0.053333,-0.010508,-0.072404,0.220798,-0.051904,0.071004,0.099466,-0.020540,-0.013825,0.205671,0.015497,0.078616,-0.178488,-0.092533
2.088128,-0.031770,-0.047238,-0.011992,-0.072111,0.216938,-0.050911,0.060719,0.101261,-0.011189,-0.013062,0.199788,0.024555,0.076550,-0.184798,-0.086892
3.028310,-0.061135,-0.089371,-0.014149,-0.080231,0.156676,-0.163858,0.031711,0.166270,-0.019398,0.011761,0.242727,0.094693,0.077648,-0.331223,-0.131822
2.775094,-0.070969,-0.065313,-0.034923,-0.082207,0.156667,-0.165456,0.004939,0.158830,0.007315,0.011447,0.241811,0.082011,0.078332,-0.283508,-0.105869
1.460303,-0.086901,0.028642,-0.076889,-0.069288,0.246600,-0.050929,0.003689,0.048622,0.033759,-0.036064,0.209939,-0.096802,0.088190,0.047237,-0.032726
1.415505,-0.039231,-0.026836,-0.001453,-0.035181,0.331751,-0.015914,0.087557,0.044889,-0.053088,-0.086940,0.114002,-0.000625,-0.001096,0.060459,-0.041438
2.343520,-0.113511,-0.067232,-0.062163,-0.088015,0.248324,-0.104642,0.107702,0.073632,-0.053090,-0.012694,0.296893,-0.121000,0.111505,0.009469,-0.092266
2.869373,-0.067201,-0.066567,-0.027520,-0.081382,0.155114,-0.151279,0.015994,0.152328,-0.002756,0.010951,0.246759,0.060686,0.090487,-0.298148,-0.123601
2.264037,-0.085820,-0.053369,-0.035124,-0.068357,0.254352,-0.087844,0.083556,0.077246,-0.049432,-0.033819,0.234345,-0.063211,0.078097,-0.037765,-0.095093
3.247034,-0.112064,-0.059051,-0.049953,-0.081507,0.145662,-0.195393,-0.000488,0.147077,-0.012492,0.006941,0.286133,-0.006287,0.112457,-0.258086,-0.150577
2.251706,0.015854,-0.055395,0.021310,-0.070837,0.173215,-0.039574,0.038780,0.137477,0.008479,0.003718,0.166873,0.125103,0.069852,-0.369158,-0.104468
3.642035,-0.025822,-0.068231,-0.034790,-0.122783,-0.045463,-0.228738,-0.112988,0.275995,0.119443,0.116826,0.297259,0.244629,0.152705,-0.766364,-0.154967
2.275718,-0.044278,-0.051076,-0.020970,-0.076577,0.198293,-0.082032,0.045145,0.116160,-0.004290,-0.004207,0.216331,0.033929,0.081429,-0.210010,-0.092092
3.058198,-0.081774,-0.076362,-0.034310,-0.088885,0.150651,-0.156034,0.035499,0.147151,-0.016737,0.018932,0.282350,0.015139,0.115046,-0.288136,-0.141462
-0.930492,0.194608,0.000887,-0.017140,-0.182138,0.162874,0.388808,0.200745,0.022649,0.165759,0.149272,0.255885,-0.039423,0.260110,-0.307997,0.080790
1.176593,0.102219,-0.024716,0.117678,-0.027004,0.361502,0.304218,0.263248,-0.063983,-0.137527,-0.092086,0.087550,-0.185504,0.112799,-0.086163,-0.164947
0.817379,0.090135,-0.021001,0.076151,-0.035159,0.326413,0.179648,0.152402,0.016998,-0.047242,-0.071433,0.048627,0.029602,0.029364,-0.118845,-0.058792
-0.033709,0.061837,-0.077784,0.078871,-0.054147,0.544574,0.420898,0.497638,-0.188290,-0.243337,-0.111820,0.174906,-0.437565,0.133934,0.427144,-0.079372
2.240507,-0.017145,-0.032546,-0.048208,-0.103253,0.076772,-0.155828,-0.084802,0.210276,0.122085,0.062487,0.213495,0.228991,0.077869,-0.460492,-0.041316
1.520481,-0.025199,0.002520,-0.015569,-0.042176,0.244854,-0.071278,-0.025514,0.105320,0.033257,-0.055076,0.095999,0.124158,-0.006258,-0.121737,-0.024497
2.734985,0.057840,-0.063934,0.071696,-0.053132,0.134635,-0.043072,0.009460,0.173757,0.003901,-0.000525,0.114226,0.225663,0.050433,-0.573125,-0.155767
5.493566,-0.139422,-0.189692,0.018483,-0.086547,0.102780,-0.262944,0.132317,0.184495,-0.175006,0.026263,0.404325,-0.082189,0.184257,-0.494423,-0.357916
-0.334955,0.031891,0.066950,-0.033728,-0.038529,0.310248,0.035109,-0.052880,0.066350,0.118092,-0.071582,-0.008205,0.194952,-0.069643,0.052107,0.130477
1.302448,0.155147,0.002758,0.059558,-0.053826,0.060838,-0.071262,-0.191686,0.276953,0.207718,0.032741,-0.052367,0.624277,-0.074326,-0.778043,0.027406
3.908855,-0.410945,-0.085756,-0.315193,-0.178367,0.087479,-0.572103,-0.077726,0.198967,0.055921,0.099608,0.631845,-0.217023,0.199158,0.179193,-0.040773
3.480978,-0.121193,-0.044809,-0.020627,-0.037650,0.184739,-0.230291,-0.037341,0.144697,-0.045957,-0.054820,0.201057,0.038797,0.042072,-0.228491,-0.173410
0.564767,-0.117367,0.013867,-0.054140,-0.048475,0.501427,0.198635,0.306468,-0.182502,-0.175588,-0.134576,0.255882,-0.568487,0.148246,0.648126,-0.068410
2.255727,-0.028971,-0.043145,-0.012514,-0.068946,0.181605,-0.100952,0.003489,0.140702,0.019634,-0.006273,0.178072,0.114577,0.052747,-0.276299,-0.080850
1.958502,-0.025404,-0.041158,-0.009845,-0.070151,0.224270,-0.035038,0.062703,0.093818,-0.009090,-0.016875,0.190183,0.021054,0.074327,-0.171504,-0.080797
4.352193,-0.216876,-0.128566,-0.093216,-0.102978,0.139135,-0.338386,0.047137,0.170241,-0.081847,0.024378,0.421296,-0.099700,0.145947,-0.177229,-0.201826
1.622988,-0.022351,-0.000662,-0.032397,-0.066070,0.193184,-0.078522,-0.037938,0.126357,0.066632,-0.013895,0.143764,0.126502,0.035559,-0.206711,-0.025464
-0.035698,0.159278,-0.086668,0.114332,-0.065963,0.418190,0.380075,0.380016,-0.062463,-0.128194,-0.049539,0.095434,-0.100929,0.084778,0.009414,-0.040669
2.466259,0.071422,-0.076223,0.058193,-0.059183,0.104749,-0.127425,-0.062870,0.247698,0.068619,0.019927,0.069289,0.434669,-0.023577,-0.652979,-0.076085
1.194953,-0.023178,-0.032482,0.043622,-0.006670,0.433705,0.090993,0.193174,-0.035632,-0.146560,-0.145644,0.075124,-0.123545,-0.009118,0.219113,-0.076630
0.964250,-0.062257,-0.004554,-0.061405,-0.077287,0.310229,0.025950,0.107858,0.012205,-0.009409,-0.038744,0.214832,-0.137621,0.087034,0.154945,-0.006724
1.767072,0.067676,-0.052920,0.043476,-0.085068,0.191662,0.102188,0.123478,0.085024,-0.005046,0.019433,0.183883,0.028556,0.129100,-0.361101,-0.112899
2.892880,-0.111117,0.004282,-0.120949,-0.117383,0.011348,-0.272448,-0.176613,0.224521,0.161396,0.081177,0.306600,0.131357,0.133909,-0.432004,-0.068376
1.321518,-0.011235,-0.063635,0.022423,-0.059145,0.367780,0.125792,0.246596,-0.024040,-0.124896,-0.066272,0.192511,-0.185807,0.092423,0.113218,-0.090209
-0.195140,0.117373,0.003693,0.079315,-0.020401,0.400292,0.241852,0.164438,-0.018379,-0.035457,-0.104810,-0.028159,0.058490,-0.028863,0.036263,0.021094
1.379350,0.069839,0.022539,0.050831,-0.042900,0.226180,0.125298,0.044766,0.050570,0.016521,-0.042251,0.082942,0.026303,0.080694,-0.280690,-0.100739
1.378936,-0.084110,0.031337,-0.077923,-0.056085,0.237119,-0.125289,-0.068853,0.098185,0.069931,-0.046076,0.147067,0.059784,0.012706,0.003037,0.012040
2.125976,-0.049825,-0.030628,-0.029966,-0.071045,0.201591,-0.087351,0.017323,0.112225,0.012371,-0.013129,0.199782,0.037710,0.070546,-0.181004,-0.076934
2.622969,-0.077901,-0.030902,-0.027239,-0.056603,0.196071,-0.140177,-0.008248,0.121911,-0.007917,-0.031695,0.197003,0.033968,0.059385,-0.193563,-0.113549
0.904480,-0.036618,-0.149610,-0.011781,-0.074299,0.404351,-0.048505,0.235863,0.076981,-0.102626,-0.050377,0.163649,0.100315,-0.056215,0.195908,0.059789
3.103528,-0.017561,-0.110788,0.028981,-0.078839,0.165199,-0.087521,0.096273,0.149270,-0.057080,0.013501,0.236217,0.072405,0.099864,-0.400466,-0.172177
1.091053,0.082608,-0.022094,0.012206,-0.088331,0.160448,0.037364,0.008256,0.144055,0.100290,0.034517,0.118490,0.225664,0.055084,-0.399184,-0.002827
2.256513,-0.084247,0.034140,-0.099015,-0.075813,0.065311,-0.289403,-0.243932,0.236721,0.185045,0.023603,0.160707,0.294163,0.009248,-0.376418,0.002269
