-0.966805,0.291459,0.222645,0.043165,-0.081023,-0.192532,-0.207884,0.380069,-0.107114,0.008612,-0.030015,0.141521,0.330424,-0.042053,0.235340,0.156718
1.410508,0.115460,0.100529,0.012074,-0.018781,-0.026869,0.041304,0.009603,-0.017518,-0.011774,0.138319,0.011191,-0.092865,-0.021506,0.105402,0.058548
1.740005,0.101108,0.067643,0.015546,-0.031040,-0.010806,0.064868,-0.013827,-0.021087,0.011608,0.156247,0.026989,-0.116402,-0.046067,0.034134,0.057948
1.493618,0.114446,0.175128,0.228442,0.061068,-0.067172,0.206188,-0.153582,0.031957,0.016269,0.126501,0.225289,-0.469711,-0.075044,-0.136817,0.111228
0.996938,0.063433,0.318272,0.494756,0.329990,-0.086030,0.475428,-0.403453,0.172980,-0.074131,0.124008,0.299396,-1.026821,-0.021963,-0.211075,0.146965
-0.113424,0.197655,0.309422,0.219954,0.070511,-0.158907,0.070079,0.000442,0.027888,-0.044663,0.027510,0.192509,-0.296649,0.011651,0.149367,0.132610
-0.435060,0.234998,0.219046,0.116455,-0.071139,-0.173896,-0.084178,0.212778,-0.047160,0.046605,-0.003071,0.153411,0.081437,-0.021074,0.184274,0.149313
1.591429,0.081934,0.073760,-0.007505,0.008034,0.004500,0.072065,-0.021282,0.001591,-0.025470,0.162950,-0.057385,-0.114971,-0.000292,0.132379,0.041352
1.516930,0.164878,0.065987,-0.051602,-0.126695,-0.044689,-0.069067,0.123761,-0.091133,0.033261,0.123171,0.074482,0.109674,-0.083161,0.047991,0.067368
1.606710,0.100262,0.081373,0.007338,-0.014793,-0.011051,0.060026,-0.011198,-0.013388,-0.008836,0.153279,-0.001341,-0.112314,-0.025101,0.084788,0.052415
0.542677,0.088823,0.175738,0.219233,0.102686,-0.073914,0.195280,-0.086028,0.080136,0.012485,0.095671,0.053832,-0.370132,0.026065,0.090986,0.115396
2.095714,-0.021858,-0.088021,-0.154872,-0.115720,0.083136,0.056717,-0.020531,0.035788,0.077548,0.208414,-0.344699,0.062726,0.097672,0.347690,-0.013946
2.299232,-0.014856,0.014929,0.064856,-0.000165,0.046511,0.231712,-0.211393,0.082525,0.060475,0.205840,-0.103103,-0.369102,0.034715,0.082241,0.031014
1.571700,0.087038,0.091158,0.072190,0.037344,-0.011495,0.124489,-0.056102,0.010235,-0.009614,0.156497,0.030026,-0.221549,-0.034083,0.019330,0.067620
1.739994,0.092618,0.068877,0.011768,-0.025165,-0.006183,0.072076,-0.026437,-0.011511,0.006474,0.159109,0.004121,-0.129046,-0.031005,0.061781,0.052291
1.468064,0.103667,0.051219,-0.130973,-0.048461,0.012439,-0.045948,0.089308,-0.040190,-0.047419,0.158475,-0.145695,0.116743,0.020258,0.265809,0.015587
1.620177,0.103280,0.073870,0.003538,-0.028311,-0.012653,0.051555,0.000049,-0.019763,0.001818,0.151674,0.004677,-0.092021,-0.031948,0.075159,0.054752
1.821554,0.080077,0.042262,-0.001419,-0.030255,0.006678,0.075496,-0.020830,-0.011211,0.017618,0.168022,-0.022245,-0.105612,-0.031261,0.059022,0.049172
1.743118,-0.061520,0.085797,0.090482,0.232453,0.083475,0.328625,-0.282334,0.164061,-0.107549,0.228405,-0.259897,-0.527879,0.133739,0.246688,0.004604
1.386119,0.083679,0.049147,-0.025693,-0.037299,-0.004289,0.038029,0.030714,-0.004434,0.015778,0.147504,-0.088893,-0.019676,0.010783,0.176770,0.048446
2.030401,0.066709,0.027360,-0.036926,-0.046869,0.023251,0.069511,-0.036369,-0.009497,0.014294,0.181886,-0.061786,-0.094395,-0.016614,0.095342,0.030887
1.336667,0.091730,0.102420,-0.013287,-0.032510,-0.019919,0.042234,-0.015103,0.011185,-0.009750,0.137915,-0.075243,-0.095898,0.039111,0.233681,0.039630
1.490987,0.115728,0.083424,0.007703,-0.033192,-0.024010,0.036743,0.020343,-0.026356,0.003214,0.141166,0.020048,-0.071277,-0.036009,0.076556,0.061322
2.038465,0.076238,0.042379,-0.034082,-0.001194,0.028473,0.074188,-0.033246,-0.018010,-0.028588,0.189361,-0.041301,-0.110200,-0.034595,0.059039,0.030340
2.213139,0.035776,-0.011398,0.073377,-0.034396,0.023503,0.174775,-0.100503,0.017597,0.094735,0.188604,0.013227,-0.236290,-0.059525,-0.080685,0.067681
1.498512,0.112923,0.058937,-0.061965,-0.068353,-0.011394,-0.014104,0.063451,-0.038805,0.001279,0.144936,-0.051644,0.041414,-0.013638,0.162675,0.042547
1.107106,0.155536,0.096162,0.041529,-0.105090,-0.074707,-0.010936,0.086225,-0.048608,0.070466,0.095574,0.098731,0.001061,-0.058451,0.052789,0.096145
2.026936,0.093465,-0.044031,-0.066148,-0.144388,0.011088,-0.003305,0.083293,-0.066616,0.100915,0.166909,-0.016794,0.103829,-0.081096,0.002478,0.057179
2.364978,0.137253,0.151118,0.229192,-0.060041,-0.075235,0.191136,-0.199587,-0.015280,0.089444,0.139401,0.379729,-0.509378,-0.159479,-0.319059,0.113210
3.475292,0.042712,-0.283240,-0.212014,-0.482185,0.061567,-0.085206,0.124551,-0.131864,0.365580,0.208915,-0.061457,0.373379,-0.141709,-0.095194,0.035219
1.620444,0.109724,0.017589,-0.110296,-0.098468,0.004272,-0.047002,0.105691,-0.058700,0.014395,0.154554,-0.085971,0.138987,-0.022983,0.167131,0.034848
-0.181881,0.155002,0.318387,0.220984,0.234615,-0.109094,0.146482,-0.046467,0.069622,-0.157802,0.066571,0.087312,-0.389319,0.047791,0.189149,0.110440
1.227398,0.149095,0.013780,-0.187799,-0.139322,-0.010678,-0.158929,0.236616,-0.102846,0.001295,0.130843,-0.122047,0.358063,-0.020793,0.255344,0.033151
1.814125,0.096047,0.045278,-0.065515,-0.036206,0.013981,0.018728,0.025036,-0.035419,-0.021799,0.171457,-0.055229,-0.010639,-0.026610,0.115102,0.031429
1.146614,0.048078,0.122755,0.137554,0.127616,-0.009988,0.208549,-0.120238,0.079492,-0.032769,0.151192,-0.042782,-0.355935,0.034119,0.107636,0.071866
0.549639,0.100722,-0.068095,-0.301796,-0.332587,-0.022084,-0.263035,0.336568,-0.061846,0.151508,0.084163,-0.399301,0.645859,0.140099,0.658685,0.013214
3.011941,-0.091201,-0.100237,-0.131272,0.143138,0.191281,0.232548,-0.183471,0.071128,-0.101474,0.318934,-0.373821,-0.218489,0.055806,0.158452,-0.053893
2.681531,0.070658,0.070379,-0.079584,-0.003444,0.052503,0.079683,-0.124143,-0.019624,-0.085719,0.222536,-0.035715,-0.205580,-0.026927,0.075053,-0.011899
1.920116,0.078341,0.039649,-0.040134,-0.002972,0.025951,0.062858,-0.012461,-0.019417,-0.026664,0.184084,-0.055423,-0.078406,-0.029172,0.079091,0.032395
0.710147,0.177581,0.084950,-0.028411,-0.216686,-0.102462,-0.118282,0.185039,-0.068553,0.122799,0.057913,0.035337,0.201119,-0.016346,0.213274,0.093113
2.421977,0.068464,-0.043283,-0.265768,0.027126,0.117049,-0.049453,0.101319,-0.083906,-0.150728,0.252138,-0.239097,0.208338,-0.032581,0.175725,-0.039267
1.061624,0.229183,0.086985,-0.136178,-0.170787,-0.072865,-0.210219,0.275149,-0.153015,0.000367,0.090445,0.073513,0.349527,-0.093464,0.131543,0.066993
0.487426,0.200092,0.201241,-0.072610,-0.043475,-0.084762,-0.126620,0.155558,-0.059694,-0.094262,0.076483,-0.014334,0.123458,0.028346,0.338929,0.049637
1.194204,0.126363,0.067988,-0.018847,-0.080155,-0.038336,-0.014291,0.088616,-0.037564,0.036006,0.119790,-0.012706,0.047446,-0.021753,0.140709,0.068028
1.385834,0.094716,0.144168,0.090580,0.037086,-0.033398,0.126029,-0.090937,0.030515,-0.023794,0.138668,0.034200,-0.284415,0.003073,0.095803,0.063856
3.200858,0.058233,-0.121570,-0.419388,-0.137093,0.150599,-0.148146,0.124735,-0.127592,-0.097805,0.279947,-0.314928,0.385553,-0.025139,0.256757,-0.088919
2.149829,0.074502,0.040119,-0.011413,-0.077862,0.008379,0.077187,-0.064907,-0.010397,0.040360,0.174936,-0.007111,-0.143687,-0.028867,0.058131,0.037506
2.470244,0.077089,-0.081884,-0.206203,-0.222819,0.047607,-0.078276,0.094184,-0.083551,0.087448,0.193275,-0.139409,0.233304,-0.036182,0.154744,0.002090
3.047001,-0.076846,-0.011658,-0.004451,0.206798,0.158369,0.322396,-0.301824,0.100707,-0.125131,0.308278,-0.227024,-0.483394,0.033396,0.042800,-0.031484
1.043516,0.134946,0.067055,-0.031720,-0.067466,-0.038926,-0.034008,0.125756,-0.047080,0.021418,0.115988,-0.024014,0.098295,-0.024666,0.151510,0.070268
0.472401,0.442721,0.456011,0.079911,-0.117431,-0.259599,-0.256426,0.188889,-0.211249,-0.146559,-0.021070,0.620373,-0.021879,-0.202362,-0.074091,0.129223
-0.243618,0.212295,0.467632,0.266142,0.161121,-0.185135,0.115133,-0.144317,0.079339,-0.169607,0.017390,0.222652,-0.558592,0.084437,0.278645,0.104510
1.662304,0.103295,0.074825,-0.000118,-0.023317,-0.009592,0.052197,-0.003300,-0.021212,-0.005761,0.155139,0.005247,-0.095991,-0.034004,0.071230,0.052131
-1.737335,0.269400,0.264171,0.162304,-0.067173,-0.238821,-0.136773,0.336390,-0.032590,0.074244,-0.078985,0.122982,0.206742,0.029861,0.327659,0.193351
2.018794,0.168732,0.042736,-0.058633,-0.159317,-0.033813,-0.066081,0.101362,-0.115507,0.050855,0.142273,0.136576,0.090567,-0.131751,-0.060541,0.064318
2.248732,0.063513,0.096247,-0.123111,-0.120358,0.018136,0.017729,-0.120339,0.015049,-0.025264,0.178948,-0.147151,-0.136127,0.088039,0.354177,-0.029638
-0.053022,0.252313,0.230463,0.204755,0.040486,-0.162528,-0.003646,0.171051,-0.070948,-0.004409,0.026084,0.320200,-0.070522,-0.135105,-0.110506,0.176850
1.656409,0.185661,-0.014122,-0.207745,-0.301583,-0.040183,-0.227918,0.264771,-0.156396,0.103485,0.114422,-0.006073,0.438493,-0.080445,0.161968,0.044454
3.985775,0.253108,-0.060705,-0.383829,-0.436891,0.019809,-0.341817,0.226710,-0.319397,0.041715,0.210452,0.228143,0.495751,-0.282205,-0.183553,-0.022451
3.510386,0.037505,-0.126960,-0.184990,-0.072782,0.130037,0.045054,-0.012630,-0.091235,-0.005602,0.284485,-0.082966,0.048403,-0.131844,-0.122816,-0.015682
2.602544,-0.094529,-0.086079,0.037689,0.195408,0.153184,0.337737,-0.217291,0.105825,-0.034492,0.290061,-0.254921,-0.378958,0.016924,-0.008810,0.010952
1.694323,-0.214211,0.109218,0.405316,0.428804,0.101788,0.716290,-0.635092,0.374457,-0.037264,0.251948,-0.281307,-1.182714,0.224985,0.153115,0.045671
0.616864,0.269562,0.027887,-0.025098,-0.504913,-0.194297,-0.278369,0.361416,-0.174063,0.348488,-0.019399,0.247918,0.482204,-0.130284,0.054658,0.159875
1.575667,0.104165,0.073717,-0.009511,-0.029301,-0.011463,0.040474,0.011011,-0.021244,-0.004165,0.150807,-0.011794,-0.069299,-0.024785,0.099417,0.051240
2.836684,-0.067029,-0.074831,0.065215,-0.043360,0.083697,0.285713,-0.256224,0.096374,0.139390,0.238383,-0.137551,-0.391979,0.020976,0.007803,0.027830
0.163689,-0.023709,0.206819,0.206680,0.374470,0.013772,0.343673,-0.215506,0.210110,-0.174213,0.153712,-0.259472,-0.565510,0.193644,0.370433,0.054847
2.148157,0.032254,-0.014433,-0.083180,-0.075852,0.048087,0.067903,-0.043525,0.007420,0.036074,0.195786,-0.162655,-0.050825,0.024820,0.184437,0.010380
1.733956,0.083475,-0.024536,-0.184982,-0.159298,0.025029,-0.081623,0.118325,-0.052041,0.040978,0.163307,-0.198130,0.232045,0.025627,0.294247,0.007924
-0.291069,0.223886,0.352707,0.150364,0.291393,-0.109465,0.047833,0.070740,-0.007075,-0.275051,0.069412,0.143969,-0.237378,-0.017448,0.135925,0.104365
4.296925,-0.362413,-0.415872,-0.363365,-0.146848,0.349288,0.304612,-0.350671,0.222111,0.177669,0.413878,-0.992714,-0.088495,0.331362,0.672473,-0.176983
2.839037,0.133178,-0.178312,-0.248473,-0.320984,0.044682,-0.174607,0.254508,-0.196151,0.162488,0.195858,0.002494,0.480743,-0.190808,-0.111084,0.037210
3.759017,0.242206,-0.052404,-0.138850,-0.427207,-0.037402,-0.184411,0.133631,-0.270193,0.185759,0.173064,0.431744,0.224910,-0.345368,-0.451830,0.066267
1.016894,0.248571,0.143444,0.168002,-0.209672,-0.168673,-0.043584,0.127809,-0.112034,0.177139,0.034033,0.415735,-0.032300,-0.189834,-0.224040,0.171869
2.607947,-0.061787,-0.252368,-0.201021,-0.108974,0.153131,0.072895,0.065327,-0.005868,0.129465,0.262989,-0.388787,0.227015,0.007580,0.148244,-0.004085
4.376359,0.171955,-0.029076,-0.144254,-0.402955,0.003834,-0.087409,-0.063274,-0.194781,0.152581,0.215877,0.335204,-0.015814,-0.256288,-0.330592,0.012248
1.732340,0.255778,0.155225,-0.351069,-0.160450,-0.024336,-0.333736,0.252484,-0.196467,-0.198103,0.139339,-0.032226,0.428520,-0.041017,0.352797,-0.038799
1.428132,0.047893,0.270333,0.106322,0.446013,0.055966,0.286405,-0.257087,0.105712,-0.374805,0.224947,-0.082797,-0.621501,0.061208,0.149042,0.000367
2.067574,-0.022988,0.094560,0.164941,0.256961,0.068761,0.357985,-0.289006,0.121376,-0.104625,0.233961,-0.064985,-0.608012,0.016679,-0.026089,0.039533
2.963597,0.129903,-0.105481,-0.266711,-0.299883,0.044526,-0.166032,0.164368,-0.167837,0.094006,0.201412,-0.025738,0.362208,-0.131230,0.013469,0.001500
2.483679,0.117704,-0.076182,0.129279,-0.048804,0.002832,0.132924,0.051328,-0.105289,0.145596,0.186723,0.294178,-0.096677,-0.288187,-0.541409,0.141270
-0.916412,0.318206,0.310185,0.125846,-0.075525,-0.233128,-0.170060,0.288894,-0.093048,-0.001366,-0.049506,0.272751,0.140213,-0.052221,0.180593,0.168844
1.664677,-0.008193,0.068992,0.012232,0.160409,0.068077,0.207543,-0.151820,0.093081,-0.103241,0.211981,-0.228122,-0.306759,0.089125,0.238764,0.007069
-0.674025,0.164998,0.196371,0.176365,0.180124,-0.106077,0.064799,0.166620,0.016511,-0.067152,0.047926,0.035567,-0.057029,-0.003337,0.136932,0.150209
