3.497964,-0.000368,0.021930,-0.011851,-0.001526,0.019680,0.047993,0.036330,-0.022132,-0.052205,-0.002050,-0.024131,0.066825,0.080943,0.006052,0.002392
3.147966,-0.002805,0.017763,-0.003344,-0.048225,0.012126,0.002177,0.051195,-0.061228,0.013849,-0.000609,-0.022165,-0.023690,-0.016910,0.063776,0.049439
3.201250,-0.000629,-0.004484,-0.040793,-0.040348,0.002868,-0.035510,0.097144,-0.085095,-0.026836,0.004854,-0.018248,0.040083,-0.049233,0.089525,0.048343
3.074069,0.001365,0.034024,0.021116,0.001176,0.004625,0.045881,-0.005221,-0.013451,0.028729,0.054690,-0.007159,0.021945,0.094414,0.004561,0.088498
2.519302,0.002647,0.034367,0.000080,-0.035229,0.000783,-0.006655,-0.032111,-0.018375,0.041726,0.046752,0.058210,-0.030596,-0.014412,0.025766,0.096262
3.213776,-0.007079,0.041183,-0.035437,-0.049686,0.028806,0.028528,0.071712,-0.029326,-0.068615,0.069869,0.004000,0.004518,0.092244,0.069870,0.025164
3.081419,-0.002074,0.021092,-0.027955,-0.056319,0.012586,0.002511,0.036936,-0.052777,0.011108,0.028301,0.017701,-0.017246,0.011316,0.083435,0.043794
2.179583,-0.001233,0.029889,-0.007294,-0.003031,0.010700,-0.048738,0.100295,-0.067067,-0.010308,0.086737,-0.066363,0.056021,-0.005266,0.031635,0.113363
3.032434,-0.001541,0.019261,0.008613,-0.050951,-0.000319,0.013872,0.002727,-0.053165,0.035283,-0.004375,-0.013359,-0.061420,-0.018199,0.023227,0.090657
2.596894,-0.000408,0.036866,-0.008514,-0.026878,0.024095,0.000522,0.023382,-0.036308,0.007753,0.033751,-0.012129,0.007475,0.001187,0.024443,0.042765
2.338097,0.001000,0.027295,-0.019387,-0.046708,0.003974,-0.040558,0.010883,-0.044586,0.020696,0.036568,0.038646,-0.023349,-0.056506,0.046278,0.084859
3.328003,-0.002434,0.010413,0.004464,-0.096966,-0.025904,-0.002774,-0.027465,-0.042124,0.021468,-0.006720,0.084892,-0.146675,-0.084410,0.057481,0.140129
4.013332,0.000787,-0.007151,-0.015193,-0.028943,-0.005487,0.026831,0.037536,-0.041518,-0.044724,-0.043569,0.020382,0.029633,-0.000227,0.049877,0.025810
3.621585,-0.007304,0.033036,0.013938,-0.061057,0.019211,0.073197,0.017814,-0.039314,-0.012722,-0.001762,-0.046090,-0.082191,0.051919,0.011416,0.055767
1.679188,-0.007071,0.077712,-0.011101,0.009564,0.066481,0.006453,0.104701,-0.045549,-0.020884,0.112362,-0.145991,0.076586,0.135435,-0.009295,0.015731
2.758748,0.006726,0.032833,-0.047794,0.031560,0.017970,-0.002704,0.010368,0.023204,-0.081320,0.056541,0.086874,0.161594,0.086792,0.015896,-0.014470
2.930672,-0.002146,0.029915,0.019255,-0.033175,-0.005940,-0.001845,0.022374,-0.023786,-0.021029,0.037883,0.018480,-0.037590,-0.012016,0.013957,0.121322
1.642521,-0.001009,0.071934,0.001437,-0.014942,0.027411,-0.002580,-0.006743,-0.012592,0.029812,0.132265,-0.012564,-0.009373,0.062029,-0.017136,0.113827
2.866799,-0.001358,0.024525,-0.008743,-0.034784,0.000034,0.007975,0.022073,-0.045790,0.005016,0.043569,-0.009047,-0.015235,0.030727,0.023991,0.100690
3.498810,-0.002931,0.024338,0.022739,-0.014375,0.031949,0.031274,0.070463,-0.040289,-0.003316,-0.035722,-0.053765,0.031061,0.021734,0.052321,-0.022644
3.128802,-0.003649,0.016697,-0.025973,-0.052240,0.022005,0.007360,0.068978,-0.078145,0.019732,0.008765,-0.046500,-0.004579,0.016820,0.082621,0.023802
2.060242,-0.010303,0.075227,0.092639,-0.020071,0.023760,-0.007602,0.077622,-0.027168,0.015926,0.077555,-0.100744,-0.085757,0.006389,-0.015219,0.151740
2.538515,-0.000042,0.038148,0.011177,-0.017743,0.014178,0.003826,0.011877,-0.031338,0.024259,0.038499,-0.017387,-0.002144,0.014714,0.007405,0.076477
2.689341,0.000752,0.030730,-0.010557,0.006802,0.021797,0.005775,0.051461,-0.038889,0.008417,0.039049,-0.038522,0.081196,0.080358,0.032510,0.025857
2.945558,0.002193,0.030995,0.012408,0.017480,-0.010800,0.020139,0.010369,0.000225,-0.007231,0.073964,0.030242,0.062567,0.123295,0.011409,0.107376
3.680948,-0.002974,0.020142,-0.022150,-0.036694,0.030315,0.049412,0.041211,-0.036320,-0.050285,-0.030844,-0.021081,0.019489,0.036338,0.034553,-0.030859
3.709346,0.000297,0.014036,0.052467,-0.022880,-0.024360,0.046891,-0.037683,-0.000982,-0.039095,-0.041211,0.025219,-0.064708,-0.033056,-0.059097,0.129699
3.102335,0.001536,0.028194,-0.010177,-0.013652,0.007570,0.023616,-0.006841,-0.004034,-0.054193,0.015507,0.034219,0.025437,0.019193,-0.015684,0.050021
2.302745,0.004481,0.031668,0.031284,0.004335,-0.014313,-0.040947,-0.006680,-0.004417,0.011858,0.042246,0.054537,0.015553,-0.041506,-0.004077,0.131151
2.339520,0.007081,0.013246,-0.045781,-0.086310,-0.027383,-0.038331,-0.096738,-0.041785,0.121681,0.057851,0.157453,-0.092975,-0.062069,0.090414,0.139523
3.091622,0.001624,0.017247,0.009544,0.003696,-0.004492,-0.020784,0.056149,-0.017866,-0.044889,0.021872,0.030836,0.062759,-0.003969,0.037816,0.070028
4.059094,-0.000436,0.003279,0.022794,-0.020312,-0.031347,0.024662,0.023255,-0.001064,-0.074853,-0.003749,0.075444,-0.002312,0.019591,0.030674,0.110485
2.145013,-0.000163,0.039833,0.028714,-0.030456,-0.001583,-0.029645,0.000453,-0.034246,0.038942,0.047378,0.000175,-0.053880,-0.052164,-0.003059,0.141609
3.408436,-0.006634,0.031170,0.039427,-0.062789,0.039396,0.046771,0.034598,-0.060543,0.039291,-0.073151,-0.085430,-0.090902,-0.049275,0.029593,-0.007188
3.232815,0.002414,0.017417,-0.027509,-0.020223,0.012903,0.042013,-0.013349,-0.032286,-0.012563,-0.003968,-0.004062,0.029923,0.040013,-0.006880,0.025465
2.999716,-0.001124,0.017965,-0.005496,-0.065768,-0.005642,0.006623,-0.012422,-0.050364,0.026405,0.006223,0.020045,-0.080487,-0.038969,0.028084,0.104667
2.709302,0.006416,0.001377,-0.003466,-0.031823,-0.033217,-0.029702,-0.027768,-0.053294,0.106889,0.033309,0.065327,-0.015519,-0.012306,0.071019,0.143831
2.361958,0.002234,0.050951,-0.001396,0.032825,0.021578,-0.000142,0.035769,0.006755,-0.043412,0.094966,0.003503,0.108943,0.089581,-0.009249,0.056775
1.753661,0.007070,0.053359,-0.008398,0.019545,0.015501,-0.036539,-0.016169,0.008328,0.026708,0.113370,0.065585,0.081638,0.022732,0.012092,0.079686
2.510790,0.000505,0.030383,-0.013618,-0.037723,0.013423,-0.015101,0.016104,-0.045966,0.032593,0.039876,0.007699,-0.009270,-0.016546,0.044785,0.067004
3.479704,-0.002519,0.008037,0.061654,-0.040825,-0.046043,-0.001362,0.012971,-0.028631,0.004572,0.001498,0.037386,-0.094269,-0.032173,0.021699,0.198740
2.505939,-0.006494,0.036439,0.061892,-0.064955,-0.014156,-0.041419,0.042460,-0.047908,0.030384,0.034015,-0.003564,-0.138175,-0.099729,0.035531,0.187267
3.566679,-0.000132,0.025775,-0.008366,-0.000652,0.025789,0.084333,-0.002371,-0.018084,-0.057965,-0.022683,-0.057580,0.045934,0.085233,-0.058662,0.000499
3.451675,-0.000761,0.014448,-0.013976,-0.043513,-0.009699,0.019258,0.016799,-0.031405,-0.008408,0.037457,0.049751,-0.014698,0.041968,0.064515,0.088922
2.936199,0.007373,0.012680,-0.037209,0.035236,0.010549,0.001047,0.026862,-0.018805,-0.064552,0.025873,0.003202,0.153280,0.031343,-0.018973,0.021193
3.072005,-0.005975,0.031757,0.026431,-0.015408,-0.003591,0.018671,0.078550,-0.042836,-0.016911,0.070097,-0.055765,-0.003933,0.096571,0.028247,0.133312
2.997813,0.002647,0.028245,0.023784,0.002114,-0.023481,0.002908,-0.007218,0.011517,-0.013572,0.064794,0.080249,0.021365,0.059366,0.016948,0.135443
3.443952,0.000391,0.019514,0.001697,-0.017339,-0.007255,0.034649,0.001859,-0.011299,-0.035900,0.019374,0.032787,0.010374,0.053589,0.007356,0.080730
3.370607,-0.000125,0.009143,-0.011685,-0.031668,-0.019086,0.005252,0.027114,-0.033372,-0.020184,0.034126,0.045463,0.004148,0.041839,0.054216,0.105487
3.184834,0.001883,0.014384,-0.034715,-0.020897,0.005539,0.020465,0.021086,-0.042184,0.010805,0.036198,0.014691,0.049754,0.077246,0.058633,0.041107
3.690918,-0.001276,0.003467,-0.061833,-0.073547,0.008598,0.057965,-0.009518,-0.065157,0.018164,-0.016675,0.010251,-0.028504,0.074416,0.065334,0.009540
3.099010,0.000873,0.002069,-0.052227,-0.040290,-0.002366,-0.017203,0.045312,-0.062022,-0.032672,0.014138,0.018157,0.032169,-0.008471,0.056656,0.055555
2.866912,-0.002873,0.047527,0.013493,-0.014062,0.045563,0.007305,0.059776,-0.014492,-0.058531,0.007878,-0.028199,0.027155,-0.035443,0.009392,-0.010133
2.998517,0.002068,0.024873,0.014997,-0.012755,-0.006383,0.016100,-0.013645,-0.014089,0.002663,0.020522,0.026479,-0.000233,0.018049,-0.003997,0.095771
3.159132,0.005070,0.009451,-0.088166,0.050663,0.041591,0.034153,0.077200,-0.041935,-0.098259,0.001873,-0.072514,0.247791,0.156570,-0.006858,-0.098095
3.413482,-0.007083,0.012514,-0.084118,-0.126569,0.053235,0.055949,0.030155,-0.123962,0.032481,-0.037131,-0.093120,-0.099700,-0.032576,0.073390,-0.042578
3.090543,-0.000055,0.033572,-0.089780,-0.033533,0.057732,0.058103,0.022379,-0.044231,-0.037079,0.039948,-0.028136,0.079639,0.101628,0.036254,-0.074230
3.537350,-0.001237,0.005502,-0.024404,-0.048929,-0.014709,0.013372,0.026748,-0.042862,-0.012641,0.018053,0.047318,-0.011209,0.047443,0.075315,0.080156
2.636373,-0.003066,0.029821,-0.010344,-0.040616,0.025694,-0.000557,0.048270,-0.066941,0.004225,0.012723,-0.067920,-0.016960,-0.023982,0.014665,0.050895
4.146123,-0.000718,0.003229,-0.012947,0.000142,0.016563,0.039860,0.078502,-0.023967,-0.101629,-0.047867,-0.008904,0.096722,0.042389,0.038825,-0.037770
2.322553,-0.003689,0.044709,0.065202,-0.046359,0.011560,-0.000675,-0.003044,-0.050453,0.055998,0.001511,-0.075827,-0.124590,-0.106470,-0.045434,0.142528
2.338816,-0.002410,0.036562,0.091713,-0.045757,-0.024782,-0.028481,-0.009073,-0.041343,0.108181,0.029365,-0.006607,-0.145100,-0.083333,0.011787,0.217850
2.771393,0.003246,0.017582,0.010530,-0.102306,-0.044379,-0.026136,-0.108133,-0.017027,0.069923,0.035594,0.169727,-0.187640,-0.144397,0.039542,0.212389
3.101155,-0.001653,0.018414,-0.004916,-0.051233,0.000235,0.007360,0.013712,-0.046500,0.002868,0.002936,0.007861,-0.044090,-0.017914,0.032489,0.079697
2.007038,-0.004659,0.055478,-0.011377,0.017070,0.024199,-0.050528,0.138241,-0.027006,-0.049361,0.135316,-0.025732,0.114322,0.125923,0.076965,0.064591
3.341769,-0.002182,0.019324,-0.018601,-0.049533,0.017227,0.015536,0.040194,-0.046383,-0.016786,0.005080,0.004090,-0.011187,-0.009532,0.060555,0.027926
4.165483,-0.007759,0.004425,0.001321,-0.066614,0.010847,0.058188,0.077623,-0.077949,-0.000710,-0.032487,-0.063855,-0.051083,0.047199,0.085195,0.031966
2.621356,0.001629,0.034250,-0.017462,0.013559,0.006173,0.014382,0.024680,-0.019747,-0.021995,0.080387,-0.011332,0.080413,0.115204,-0.004724,0.081589
3.649428,0.002145,0.014697,-0.022835,-0.002370,-0.015696,0.032682,0.003883,0.012805,-0.109129,0.037919,0.080797,0.061866,0.075408,-0.003771,0.078602
2.976855,-0.003371,0.044030,-0.008275,-0.001120,0.045237,0.022174,0.089992,-0.029151,-0.025978,0.050093,-0.046118,0.082877,0.096518,0.063507,-0.022964
4.399260,-0.000064,-0.003521,0.018981,-0.021827,-0.011606,0.071198,0.004261,-0.021698,-0.041341,-0.066016,0.008328,-0.001601,0.035276,0.006583,0.042217
2.985168,-0.001025,0.037157,-0.003001,-0.018135,0.031057,0.038005,0.015950,-0.027081,-0.002706,0.009843,-0.030780,0.019662,0.048670,0.007524,0.008525
2.051138,0.006485,0.017224,0.024543,0.000474,-0.038242,-0.023526,-0.057387,-0.040089,0.069319,0.037827,-0.004035,-0.022332,-0.016740,-0.069845,0.212144
3.436908,-0.000467,0.015911,0.014155,-0.020010,-0.007292,0.018107,0.025828,-0.023354,-0.024189,0.005286,0.019016,0.003366,0.020453,0.026790,0.080510
3.532735,-0.001507,0.022925,-0.019208,0.004277,0.030266,0.075342,0.042376,-0.038475,-0.037557,-0.005426,-0.083240,0.081133,0.138550,-0.009395,-0.017596
3.360676,-0.004464,0.027121,0.004471,-0.041766,0.031140,0.051442,0.031395,-0.051796,-0.023419,-0.033607,-0.079620,-0.032379,-0.004225,-0.012879,0.015931
3.690802,0.004061,-0.015105,0.004107,0.002468,-0.034370,-0.019323,0.051914,-0.034530,-0.034317,-0.017296,0.050345,0.070380,-0.003016,0.058221,0.091655
2.630908,0.000740,0.032459,-0.024619,-0.020320,0.034946,0.007311,0.030320,-0.048278,0.010585,0.023295,-0.038281,0.039409,0.007130,0.023539,0.007142
3.112581,-0.002190,0.031225,-0.012014,-0.065960,0.031218,0.001940,0.029830,-0.039547,0.021199,0.007937,0.035780,-0.039439,-0.049610,0.099153,-0.000105
3.264358,-0.001876,0.023250,0.085032,-0.027063,-0.017289,0.014364,-0.010676,-0.014449,-0.027071,-0.048782,-0.016805,-0.102049,-0.121043,-0.071495,0.154047
3.030077,-0.000265,0.038933,-0.015845,0.022615,0.041473,0.118665,-0.009169,-0.044109,0.028610,0.016275,-0.155649,0.081376,0.231715,-0.076488,-0.005975
3.075827,-0.000151,0.029229,0.008931,0.010508,0.009938,0.036792,0.032133,-0.024053,-0.019539,0.031559,-0.043064,0.057053,0.096484,-0.011402,0.061386
3.374261,0.002882,0.014740,0.017702,-0.019136,-0.008532,0.049062,-0.040926,-0.024490,0.026525,-0.011675,0.003906,-0.021136,0.021404,-0.022163,0.091051
3.948021,-0.001548,0.007626,-0.013730,-0.055631,0.005468,0.065914,-0.009357,-0.040113,-0.014677,-0.040402,0.004208,-0.041115,0.022773,0.022219,0.028957
3.376425,-0.000777,0.026158,-0.017000,0.012177,0.008654,0.044044,0.045285,-0.010032,-0.078022,0.040815,-0.010445,0.091187,0.139387,-0.000029,0.038069
3.555263,0.002618,0.003027,0.002693,-0.005711,-0.026479,-0.003719,0.035178,-0.016332,-0.024626,0.027144,0.073719,0.050963,0.044555,0.068964,0.096084
2.691717,-0.002911,0.037333,0.006566,-0.026289,0.015124,-0.022058,0.065435,-0.030212,-0.034204,0.051210,0.001135,0.004246,-0.020973,0.041925,0.074635
3.404626,-0.001581,0.001746,0.034894,-0.048686,-0.031689,-0.022245,0.033121,-0.045263,-0.003701,-0.018543,0.035215,-0.069776,-0.082338,0.046419,0.146088
2.702038,0.002030,0.022931,-0.084712,0.007458,0.055852,-0.004585,0.097718,-0.061951,-0.043134,0.031847,-0.056729,0.176341,0.077298,0.066470,-0.092052
0.706256,-0.011540,0.092106,0.032478,-0.013163,0.050695,-0.113857,0.204599,-0.069753,0.032016,0.215137,-0.114065,0.018630,0.018975,0.113197,0.137112
3.979918,-0.000800,0.008907,0.007979,-0.026916,-0.002245,0.029961,0.024085,-0.005680,-0.093070,-0.046866,0.047995,0.005309,-0.025521,0.013585,0.030159
3.921811,0.000702,-0.006364,-0.019312,-0.045497,-0.001532,0.034869,0.011715,-0.050657,-0.015453,-0.061476,0.013112,-0.004905,-0.013128,0.042880,0.017884
2.366307,0.003931,0.027904,0.002033,0.010614,-0.027342,-0.037524,0.015832,-0.008796,0.016086,0.105348,0.073829,0.058786,0.082312,0.044967,0.153936
2.778497,-0.003986,0.049503,0.001928,-0.024081,0.027530,0.028496,0.030722,-0.017748,-0.036358,0.052646,-0.024827,-0.003079,0.054180,-0.001903,0.053248
2.949334,-0.001598,0.028542,-0.015430,-0.034346,0.035912,-0.012927,0.070417,-0.046119,-0.028890,0.008892,-0.014404,0.025030,-0.058156,0.061143,-0.004010
1.736979,0.000460,0.063715,0.053070,-0.014302,0.003244,-0.030306,-0.022261,0.000609,0.040082,0.093215,0.023442,-0.057891,-0.043905,-0.029153,0.168553
2.527614,0.001645,0.038856,0.042114,0.003897,-0.000594,-0.000536,-0.006643,-0.006680,-0.011174,0.029800,-0.007121,-0.004223,-0.026898,-0.053382,0.123135
3.038093,0.003927,0.024373,-0.009487,0.023750,0.000554,0.028308,0.011269,-0.008712,-0.017821,0.053657,0.011189,0.098711,0.118445,0.002328,0.062293
2.983361,0.003007,0.017763,-0.063305,-0.011238,0.013346,0.007317,0.032006,-0.034677,-0.017018,0.055614,0.034994,0.099911,0.101312,0.069170,0.009104
1.821048,0.005971,0.078014,0.127892,0.091370,-0.030225,-0.001024,-0.068063,0.098988,-0.045655,0.115795,0.058462,0.039752,0.055678,-0.171154,0.247145
3.658144,0.002849,0.012505,0.015060,0.011661,-0.019906,0.048386,-0.003423,-0.001708,-0.023345,0.023690,0.032877,0.051619,0.108168,0.001215,0.095350
3.322455,-0.000076,0.025860,0.005636,-0.003548,0.003488,0.001664,0.048593,0.001418,-0.072895,0.026743,0.051788,0.054054,0.024430,0.038701,0.046812
2.932540,-0.001912,0.024417,-0.017517,-0.066085,0.009802,-0.015063,0.027326,-0.046540,0.009026,0.027549,0.040613,-0.048106,-0.049263,0.079558,0.063270
2.039325,0.001272,0.055514,-0.044214,0.031104,0.063080,0.034568,0.046603,-0.043466,0.033270,0.076662,-0.110119,0.150322,0.188578,0.004289,-0.049476
2.790520,0.004319,0.030132,-0.002773,0.039360,-0.006543,0.001468,0.031776,0.005027,-0.038751,0.092748,0.034719,0.124136,0.118782,0.010048,0.093269
3.318882,0.001804,0.017069,-0.024091,-0.038666,0.007117,0.020958,-0.006227,-0.025294,0.001663,0.004389,0.055191,0.006312,0.017351,0.054613,0.026344
2.816493,-0.004072,0.026341,-0.007722,-0.055089,0.021318,-0.010997,0.063622,-0.069724,0.016111,0.019260,-0.039450,-0.033824,-0.035512,0.064403,0.054251
4.161095,0.005169,-0.000226,-0.006074,-0.004927,-0.013645,0.028088,-0.022081,0.032137,-0.146477,-0.068412,0.122678,0.052898,-0.055897,-0.025937,0.014587
1.877361,-0.000305,0.069706,0.039777,0.034501,0.030036,-0.007698,0.044820,0.000951,-0.005635,0.114017,-0.049503,0.065205,0.062216,-0.031291,0.096340
2.672760,-0.000191,0.049015,0.000385,-0.000944,0.025843,0.015490,0.015662,0.005016,-0.045926,0.044946,0.015353,0.044625,0.050669,-0.006809,0.029567
2.959382,-0.001341,0.047197,0.056525,0.022894,-0.008360,0.049628,0.004899,0.011825,-0.018058,0.080907,-0.021284,0.014873,0.130305,-0.049052,0.152303
2.155926,0.002110,0.026225,-0.002656,-0.046604,-0.025896,-0.050129,-0.017437,-0.037500,0.049269,0.077667,0.071122,-0.057419,-0.040494,0.038143,0.180801
2.630767,-0.005522,0.035847,-0.017086,-0.032474,0.042595,-0.027578,0.129663,-0.072332,-0.035165,0.054755,-0.079288,0.033284,-0.032679,0.070776,0.025468
2.587774,0.004117,0.042292,-0.037204,0.016439,0.043523,0.017693,0.022281,-0.012256,-0.002309,0.056490,0.002880,0.126700,0.094048,0.034074,-0.038412
2.829466,-0.005393,0.036050,0.023422,-0.059245,0.008046,0.004695,0.039079,-0.054347,0.049848,0.048541,-0.022561,-0.082432,0.001904,0.063601,0.112098
2.991270,-0.002019,0.026045,-0.013797,-0.030829,0.030702,0.010754,0.057133,-0.056553,0.000420,0.005560,-0.047439,0.020076,0.004131,0.045764,0.008480
2.209827,0.003252,0.041444,0.005652,0.012064,0.012824,0.017373,-0.019533,-0.025233,0.013071,0.054595,-0.051601,0.034054,0.037800,-0.072268,0.101823
2.799741,-0.000022,0.032324,0.017851,-0.005823,0.005847,0.033799,-0.012522,-0.022829,-0.021010,-0.000269,-0.045933,-0.004362,0.027029,-0.071199,0.087462
3.736509,-0.007373,0.027941,-0.064148,-0.104694,0.075062,0.095910,0.027848,-0.091724,0.022420,-0.038452,-0.096292,-0.067707,0.019341,0.069724,-0.101312
3.010473,0.000646,0.018704,-0.003221,-0.013382,0.002552,-0.012765,0.049722,-0.034209,-0.008026,0.023492,0.017441,0.042304,0.016921,0.058244,0.055778
4.779975,0.000187,-0.032886,-0.049685,-0.073156,-0.017334,0.062820,0.004208,-0.065821,-0.038371,-0.095546,0.037422,-0.023376,0.003055,0.067524,0.009270
2.102608,-0.000576,0.055484,-0.017962,-0.015355,0.036060,-0.026863,0.044209,-0.016536,-0.008819,0.084490,0.019494,0.045516,0.023151,0.049922,0.026838
2.684474,0.000349,0.036741,-0.017542,-0.013534,0.022785,0.071145,-0.030488,-0.047393,0.038162,0.037665,-0.089482,0.006667,0.117363,-0.058168,0.064820
4.168360,0.000876,-0.000174,0.003969,-0.015760,-0.019169,0.052898,0.011450,-0.014140,-0.045911,-0.013416,0.043317,0.023827,0.067689,0.030200,0.068414
2.562010,-0.004012,0.050183,-0.045559,-0.017232,0.063206,0.031068,0.076732,-0.054105,-0.007237,0.059733,-0.089188,0.075464,0.115936,0.046082,-0.047029
2.924223,0.000116,0.017523,-0.017302,-0.072822,0.012641,-0.026305,0.014734,-0.053982,0.034425,-0.005772,0.050167,-0.055753,-0.106229,0.090243,0.039563
1.542010,-0.000302,0.069458,0.022195,0.001107,0.017002,-0.035187,0.013697,-0.001394,0.017566,0.120026,0.010721,0.010540,0.034263,-0.006567,0.122670
3.524188,0.001821,0.010398,-0.050166,-0.003807,0.028401,0.029106,0.060926,-0.041164,-0.044494,0.001663,-0.011494,0.117544,0.073612,0.060611,-0.046410
1.621711,0.002184,0.071860,-0.023834,0.007906,0.044390,0.037598,-0.037407,-0.016274,0.060301,0.118141,-0.051858,0.050382,0.149677,-0.044076,0.049478
4.727889,-0.003706,-0.020111,0.035609,-0.086333,-0.052782,0.017417,0.015867,-0.028947,-0.042362,-0.067418,0.114441,-0.127707,-0.083329,0.090821,0.137076
0.811502,0.002901,0.068593,-0.019698,0.029124,0.054267,-0.095725,0.095017,-0.040989,0.058224,0.135104,-0.036001,0.140799,0.022965,0.074799,0.014842
4.279294,-0.004794,-0.007430,-0.037484,-0.108927,0.038742,0.052104,0.060704,-0.113719,0.066589,-0.071019,-0.051156,-0.073871,-0.059963,0.153966,-0.056854
3.875496,0.000113,0.012666,0.027611,-0.041904,-0.001797,0.077300,-0.049952,-0.022620,-0.009569,-0.059629,-0.009221,-0.074210,-0.028316,-0.049315,0.072259
3.278951,-0.000037,0.020726,0.002377,-0.020920,-0.001357,0.004036,0.032185,-0.017253,-0.031491,0.022250,0.042765,0.018456,0.015184,0.046488,0.064957
3.073408,0.000681,0.025156,-0.053795,-0.031223,0.028035,0.022441,0.031735,-0.041978,-0.001658,0.049381,0.012502,0.055542,0.071274,0.074114,-0.003752
