2.265137,0.003345,0.063637,-0.043252,0.040290,0.105378,-0.041448,0.135509,0.075607,-0.062211,-0.046849,0.083583,-0.012866,-0.099608,0.046056,0.096834
3.000252,0.001481,0.087030,0.150552,-0.110028,0.046295,0.029757,0.167078,0.001731,-0.038793,-0.250919,0.172336,-0.014485,-0.186468,-0.039806,0.077171
2.775370,0.005050,0.055467,0.020584,-0.016849,0.012394,0.032097,0.068538,0.018491,-0.027194,-0.126776,0.032079,-0.042161,-0.000829,0.029517,0.077037
2.498350,0.002170,0.029889,0.027294,-0.010043,0.034729,-0.001545,0.099001,0.002526,-0.017686,-0.069155,0.054671,0.015742,-0.083854,-0.020758,0.028545
2.123532,0.004471,0.031513,-0.018100,0.057505,0.034485,-0.000530,0.061506,0.085805,-0.011773,0.003204,0.082577,0.015566,-0.071430,-0.048478,0.013741
2.891154,0.001631,0.044463,-0.006733,0.030969,0.043759,-0.067444,0.003289,0.095040,-0.047046,-0.049520,0.107782,0.053091,-0.159097,-0.067422,-0.044557
2.626551,0.003022,0.024906,-0.086592,-0.006969,0.105304,-0.083989,0.145303,-0.043401,-0.050590,-0.009973,0.006759,0.027932,-0.037723,0.024458,0.032055
2.428413,0.003950,-0.037147,-0.055622,0.005119,0.014315,0.021461,-0.003059,-0.010057,0.016837,0.070787,-0.091047,-0.031590,0.039245,-0.009359,-0.012045
2.306696,0.003343,0.014227,-0.158548,0.156735,-0.051084,0.055537,0.047831,0.197322,-0.042137,0.061247,-0.228285,-0.058269,0.021918,-0.029039,0.038050
2.455773,0.001750,0.031300,-0.038422,0.014877,0.089644,-0.040046,0.067491,0.011105,-0.029246,-0.019499,0.073144,0.002433,-0.064365,0.027577,0.054020
2.744223,-0.001501,0.050327,0.034158,-0.049023,0.086637,-0.033564,0.224329,-0.057145,-0.037644,-0.134438,0.086926,0.047467,-0.141615,-0.054565,0.040855
2.606653,0.002482,0.039189,-0.008583,0.009127,0.049488,-0.009292,0.098627,0.030536,-0.033104,-0.067057,0.035195,-0.002087,-0.065673,-0.012487,0.038247
2.589754,0.005103,-0.009570,0.014270,-0.026990,0.063982,0.007451,-0.061089,0.056259,0.009413,0.028189,0.079111,-0.048420,-0.056597,-0.037081,-0.026953
2.340565,0.001849,-0.005591,0.051641,-0.032689,0.052310,-0.013859,0.085057,-0.018416,0.013537,-0.005774,0.102590,0.050635,-0.127271,-0.102678,-0.049419
1.973521,0.001864,-0.012509,0.016397,-0.009615,0.132631,-0.034652,0.139034,0.003364,-0.006776,0.046062,0.086238,0.015399,-0.135691,-0.048428,-0.007613
2.525913,0.004935,0.008537,0.065890,-0.051672,-0.014384,0.073758,0.043820,0.001316,0.039512,-0.054791,0.081611,-0.013552,-0.033828,-0.120160,-0.019460
2.360690,0.000140,-0.038021,0.046353,-0.086664,0.082544,-0.066155,0.064131,-0.161287,0.034536,0.031726,0.123607,0.095310,-0.103425,-0.047805,-0.057880
2.052188,0.002084,-0.034994,0.017406,0.018695,0.040731,-0.033242,0.088273,-0.013335,0.009833,0.065308,0.012944,0.074658,-0.104402,-0.085644,-0.079796
2.841752,-0.000178,0.022535,0.018725,-0.043782,0.110080,-0.064800,0.129920,-0.027301,-0.048315,-0.073578,0.051368,0.022859,-0.138989,-0.009654,0.006158
2.554273,0.003687,-0.001283,0.003139,-0.002853,-0.014450,0.047539,0.033785,0.019324,0.014969,-0.017066,-0.020477,-0.014818,-0.010338,-0.070238,-0.012848
2.724173,0.003628,-0.026624,0.054968,-0.035457,0.032117,-0.021281,-0.019764,0.011049,0.018049,0.016386,0.076491,0.042166,-0.104045,-0.135690,-0.128352
2.623533,0.000182,0.004475,-0.153118,0.029006,0.106922,-0.102487,0.069042,-0.025034,-0.032342,0.074342,0.009390,0.048994,-0.045300,-0.014348,-0.001400
2.269181,0.001333,0.010868,0.023011,-0.041603,0.056853,0.020073,0.097837,-0.044594,0.013405,-0.029828,0.078679,-0.004853,-0.067281,-0.012868,0.056942
2.368342,0.000844,-0.002832,-0.026101,-0.024552,0.057568,0.001580,0.074111,-0.033922,0.014361,0.017647,0.047587,0.006931,-0.058573,-0.045181,0.020624
2.726917,0.002160,0.011238,-0.024055,-0.022863,0.034021,-0.000097,0.036844,-0.006803,-0.004195,-0.023440,0.021592,-0.006909,-0.039439,-0.031941,0.011860
2.652324,0.002873,0.006364,-0.025704,-0.022385,0.057296,-0.030853,0.052769,-0.036765,-0.000530,-0.006239,0.058957,0.026413,-0.034028,-0.047548,-0.017119
2.173284,-0.000152,-0.044822,-0.046133,0.043144,0.056387,-0.019536,0.011427,0.061651,0.014232,0.127297,-0.006499,0.028450,-0.120628,-0.113149,-0.079197
3.334688,0.000746,0.053212,-0.168418,0.038248,0.058419,-0.076034,0.065652,-0.014318,-0.097523,-0.076318,-0.155583,-0.035377,0.059817,0.158306,0.115744
1.602079,0.000599,0.055051,0.078597,0.077303,0.080207,-0.005915,0.273045,0.148823,-0.054259,-0.061198,0.111208,0.053869,-0.275617,-0.096504,0.029210
2.729507,0.000490,0.025187,0.009105,0.017373,0.053364,-0.042044,0.153549,0.020796,-0.068755,-0.085116,-0.069072,0.019017,-0.108588,0.016820,0.014572
2.374309,0.001640,0.027955,-0.122371,-0.008105,0.064659,0.012446,0.136887,-0.043903,0.009378,0.013831,0.035298,-0.013005,0.021675,-0.041870,0.088387
2.801918,0.003524,-0.043335,-0.045515,0.024107,-0.010781,-0.014780,0.014400,-0.004433,-0.006123,0.045657,-0.154497,0.020628,0.021444,-0.064124,-0.099985
2.668250,0.001819,0.043375,0.038776,-0.057523,0.117679,-0.014152,0.159779,0.044584,-0.062517,-0.101266,0.048684,-0.055190,-0.163538,0.022900,0.077776
2.406703,0.004013,0.024237,-0.089627,0.030751,0.079931,-0.091740,0.063968,-0.049994,-0.025322,0.021890,0.073293,0.063963,0.000974,0.034931,0.018852
2.582071,0.004090,0.059188,0.033626,0.097752,-0.059306,0.051941,0.138780,0.150453,-0.086893,-0.153684,-0.178737,-0.040836,-0.047577,0.055492,0.069372
2.198748,0.001843,-0.004155,-0.011790,0.062999,0.063474,-0.067899,0.135363,0.043180,-0.044943,0.025766,-0.028735,0.069752,-0.126248,-0.041790,-0.053142
3.258155,0.006190,0.024644,0.105973,-0.181722,-0.045027,0.122572,-0.018020,-0.148713,0.061495,-0.180439,0.084338,-0.085762,0.101254,-0.005802,0.073261
2.695652,0.003214,0.037804,0.085243,-0.042766,-0.014087,0.056181,0.060512,0.027960,0.008194,-0.116898,0.097310,-0.003564,-0.090953,-0.091840,0.006508
2.136142,0.004803,-0.016528,-0.024891,0.121791,0.007540,-0.032445,-0.019211,0.172686,-0.017156,0.098910,-0.004040,0.053731,-0.115219,-0.125083,-0.128011
2.729707,0.003228,0.024353,0.024938,-0.041444,0.040787,-0.040167,0.035520,-0.029587,-0.005796,-0.051887,0.126806,0.050114,-0.088466,-0.048786,-0.022788
3.338268,0.001688,0.038285,-0.055587,0.014813,-0.043411,-0.092837,0.043264,-0.065081,-0.040221,-0.091827,-0.012559,0.134441,-0.021581,-0.054147,-0.070823
3.209511,0.001747,0.003791,-0.028649,-0.059503,0.090822,-0.139250,-0.021460,-0.120632,-0.020010,-0.018742,0.121658,0.098367,-0.057045,-0.006839,-0.074413
2.548714,0.000873,-0.015679,0.094529,-0.069518,0.051312,0.006074,0.127608,-0.026573,0.005366,-0.044701,0.044818,0.028480,-0.154965,-0.118904,-0.061439
2.403317,0.000819,0.025632,0.026242,0.013101,0.103030,-0.058427,0.117128,0.099712,-0.050909,-0.019093,0.098004,0.034508,-0.232596,-0.077422,-0.028874
3.175869,0.007340,0.025349,0.013275,-0.045013,-0.049122,0.045919,-0.165163,0.000478,0.049834,-0.058552,0.145050,-0.015853,0.070372,-0.083917,-0.041039
2.672895,0.003199,0.015602,-0.054894,-0.008582,0.040807,0.004477,0.043149,-0.007130,-0.005529,-0.014025,0.005870,-0.023658,0.008334,-0.011057,0.034451
2.846624,0.000433,-0.017248,-0.004439,0.013410,-0.016799,-0.042003,0.066801,-0.044281,-0.013188,-0.020268,-0.077390,0.088749,-0.053396,-0.080155,-0.093993
2.553529,0.001907,-0.013456,-0.011810,-0.021867,0.048012,-0.021498,0.003919,-0.022092,0.010987,0.027468,0.048954,0.019418,-0.060318,-0.043013,-0.028442
2.817154,0.001224,-0.007699,0.100697,-0.070341,0.036584,0.040418,0.083108,0.035209,-0.002677,-0.071235,0.014816,-0.026209,-0.152132,-0.122115,-0.052764
2.910667,0.000620,0.040951,0.146636,-0.027032,0.004442,0.054348,0.082933,0.119305,-0.037390,-0.167796,0.038873,-0.030318,-0.203207,-0.091468,-0.012358
2.396645,0.002963,-0.032092,-0.094668,0.058098,-0.011550,-0.051763,-0.018077,-0.047643,0.024664,0.102313,-0.023758,0.097400,0.034327,-0.070915,-0.089325
2.728182,0.002912,-0.035663,0.056144,-0.003060,-0.065180,0.074999,0.000891,0.009625,0.031856,-0.022679,-0.103197,-0.005176,0.002659,-0.113652,-0.085926
1.925098,-0.001220,0.028287,0.015950,0.105747,0.002670,0.017164,0.245147,0.085984,-0.058373,-0.061470,-0.119598,0.036257,-0.137996,-0.011927,0.051587
2.425785,0.004238,-0.000413,0.005273,0.006786,0.030081,-0.000933,0.020561,0.040148,0.000324,0.011625,0.040223,0.006024,-0.061827,-0.056428,-0.030776
2.413809,0.001297,-0.022735,-0.100694,-0.030299,0.127749,-0.070735,0.024444,-0.046784,0.022655,0.120366,0.122901,0.037468,-0.068604,-0.090257,-0.040440
2.680832,0.001418,-0.011863,-0.020525,-0.007239,0.043922,-0.047029,0.084431,-0.002141,-0.019271,0.013270,-0.017814,0.051003,-0.102498,-0.088257,-0.070348
2.909954,0.004271,0.037922,0.031979,-0.050510,-0.061297,0.056280,0.107332,-0.083084,0.006073,-0.148162,-0.022712,0.009708,0.050887,-0.028087,0.040482
2.892542,0.001550,0.004540,0.055099,-0.086699,0.023476,0.010470,0.120725,-0.071440,0.007616,-0.084855,0.037054,0.028158,-0.080211,-0.109107,-0.036401
2.362668,-0.000391,-0.023380,-0.029969,-0.083245,0.024172,0.032943,0.117174,-0.142170,0.046307,0.017154,-0.002305,0.012270,-0.013918,-0.046704,0.043625
2.809459,0.002933,0.018972,0.067581,0.068471,-0.026146,-0.039371,0.060553,0.091060,-0.062841,-0.092060,-0.066356,0.067456,-0.120027,-0.046203,-0.091138
2.672358,0.002314,-0.015261,-0.017828,-0.043867,-0.017169,0.046665,0.047823,-0.068067,0.041856,-0.005665,-0.015686,0.006870,0.023641,-0.099196,-0.020998
2.938487,0.003858,-0.008805,0.031698,-0.083278,-0.011269,0.147613,-0.079406,0.102179,0.062052,-0.012221,0.052733,-0.133508,-0.040032,-0.181914,-0.019329
2.466645,-0.000830,-0.027416,-0.058415,-0.084470,0.168073,-0.051175,0.134129,-0.099251,-0.007484,0.055712,0.019085,-0.024485,-0.083036,0.009949,0.041496
2.636807,0.002192,-0.006250,0.111644,-0.012933,-0.004497,-0.006680,0.081052,0.010331,-0.018575,-0.076174,-0.011436,0.052430,-0.131488,-0.071284,-0.080492
1.965167,0.000602,0.035780,0.026462,0.066007,0.029492,-0.037743,0.164427,0.056802,-0.018210,-0.023325,0.122053,0.116795,-0.186908,-0.121808,-0.032377
2.433042,0.000728,-0.016247,0.020805,-0.054379,0.063267,-0.003364,0.073297,-0.062619,0.024452,0.007892,0.071480,0.023076,-0.081309,-0.071720,-0.018093
2.729147,0.006102,0.051826,0.028161,0.009198,-0.027251,0.031058,0.000612,0.055821,-0.002034,-0.094780,0.098384,0.004150,-0.017586,-0.058292,0.004181
3.581827,0.004375,0.020593,-0.024190,-0.060113,0.005641,0.038178,-0.015114,0.080691,-0.016854,-0.075117,-0.027202,-0.071999,-0.032810,-0.137310,-0.053508
2.913263,0.005511,0.039677,0.014889,-0.059525,0.000689,0.070403,0.004857,0.022850,0.021581,-0.087228,0.099183,-0.057447,0.003952,-0.083524,0.029876
2.976852,0.003146,0.019555,-0.014465,0.068373,-0.114029,0.083584,0.043973,0.079696,-0.040225,-0.109072,-0.258448,-0.050909,0.059448,0.018130,0.028281
2.940390,0.002630,-0.019224,0.033658,-0.078436,-0.023582,0.005454,0.045301,-0.127971,0.039272,-0.044645,0.018884,0.064267,0.002975,-0.115439,-0.081028
2.821681,0.001338,-0.025254,0.008277,-0.036476,0.053768,-0.048472,0.047293,-0.066219,-0.007815,-0.003425,-0.017659,0.040527,-0.055227,-0.038855,-0.066202
2.549092,0.000532,0.018217,0.078261,-0.070932,0.079153,-0.003168,0.121236,-0.043262,0.001295,-0.079276,0.130490,0.019706,-0.136899,-0.065283,0.008133
2.632543,0.000146,0.024727,-0.046414,0.063059,0.006795,0.001392,0.117640,0.101751,-0.034965,-0.025506,-0.049905,0.026712,-0.109458,-0.122315,-0.029246
2.908166,0.002194,-0.006754,-0.064272,0.030704,-0.010364,-0.011560,0.011107,0.034951,-0.022234,0.006475,-0.109181,0.007312,-0.013587,-0.047550,-0.044545
2.302577,0.005799,0.008964,-0.033260,0.013841,0.046481,-0.022852,0.082925,-0.060445,-0.003331,-0.004286,0.017187,0.020994,0.056187,0.028833,0.023001
3.021039,-0.000423,0.019544,-0.035794,-0.076741,0.138304,-0.078472,0.039606,-0.067592,-0.038259,-0.040974,0.079927,-0.015337,-0.089898,0.065836,0.056607
2.369127,0.004905,-0.030579,-0.066247,0.017269,0.001045,0.035617,0.034343,0.016466,0.024515,0.075693,-0.077210,-0.017739,0.036222,-0.087583,-0.039463
2.098593,0.001205,0.020596,0.001591,0.052419,0.059851,-0.038551,0.131053,0.048148,-0.026494,-0.002533,0.064201,0.062040,-0.139088,-0.056868,-0.008865
2.701198,0.002383,-0.001664,0.101221,0.021292,-0.033954,-0.004496,0.043948,0.049176,-0.023568,-0.075430,-0.031632,0.058665,-0.123920,-0.077973,-0.095745
2.583120,0.000107,0.029784,0.027783,-0.032795,0.065974,-0.017109,0.097138,-0.003268,-0.015511,-0.063657,0.103881,0.021771,-0.136112,-0.044548,0.023818
2.891743,0.001673,-0.029940,0.020042,-0.061862,0.031417,-0.039017,0.002533,-0.074790,0.017778,0.007141,0.036957,0.056230,-0.067068,-0.091454,-0.097107
2.533895,0.002043,-0.010650,0.100329,0.014471,0.005969,-0.024711,-0.013655,0.035194,-0.007549,-0.031971,0.049845,0.059416,-0.135076,-0.053063,-0.089726
2.262192,0.000053,0.031058,0.021159,-0.010225,0.149353,-0.063666,0.188404,0.040179,-0.058955,-0.036870,0.094506,0.014746,-0.211573,-0.008135,0.039162
2.323323,0.004330,-0.052053,0.070548,0.020362,0.009800,0.008670,-0.050716,0.028211,0.029596,0.055223,0.003186,0.023354,-0.047299,-0.082718,-0.122181
2.779615,0.003581,0.031097,0.092091,0.019685,0.054166,-0.029546,0.049839,0.161593,-0.066240,-0.084509,0.050892,0.000964,-0.212292,-0.071643,-0.066985
2.826517,0.003224,-0.005190,0.022930,-0.015637,-0.016459,0.002858,0.043332,-0.002781,-0.010809,-0.043349,-0.053990,0.020384,-0.044280,-0.056341,-0.051622
2.742420,0.003678,-0.007625,-0.038148,0.056744,0.006541,-0.035764,-0.071875,0.071621,-0.012512,0.037239,-0.007693,0.028048,-0.035179,-0.052356,-0.081637
2.154810,0.002644,0.061109,0.148394,-0.085472,0.094474,0.098846,0.254097,0.006899,-0.007151,-0.181029,0.142700,-0.082403,-0.127280,-0.026955,0.137577
2.711801,0.004049,-0.001705,-0.076312,0.058663,0.013181,-0.039921,0.006985,0.022209,-0.043179,0.012063,-0.125708,-0.000602,0.033584,0.061284,-0.002762
2.201311,0.004203,0.061463,0.135394,0.010548,-0.007998,0.014736,0.079657,0.092196,-0.021265,-0.124981,0.176144,0.048486,-0.191743,-0.052129,0.011574
2.214883,0.004842,0.039652,-0.039644,0.054906,-0.031783,0.091247,0.109469,0.052972,-0.015532,-0.063564,-0.101844,-0.073878,0.067749,0.054123,0.129858
3.311359,0.003694,0.005539,-0.029592,-0.080485,-0.002711,0.046898,-0.069866,-0.043588,0.024055,-0.053184,0.001632,-0.067629,0.064662,-0.028135,0.015160
2.868914,0.003783,0.044141,0.088524,0.015135,-0.020635,0.001242,0.074392,0.076867,-0.052476,-0.144776,-0.003464,0.021044,-0.112152,-0.031477,-0.023849
2.273462,0.007186,0.001584,0.070808,-0.014282,-0.102384,0.159980,0.021418,0.018820,0.056934,-0.063052,-0.042193,-0.066315,0.077972,-0.061999,0.032826
2.850750,0.000944,-0.025350,-0.036367,-0.055911,0.067864,-0.105870,0.026488,-0.145241,0.020615,0.040092,0.103329,0.124787,-0.051532,-0.098881,-0.110883
2.411204,-0.001361,0.036895,0.008952,-0.010347,0.076491,0.032112,0.190215,0.087624,-0.021418,-0.054503,0.065946,-0.016645,-0.193455,-0.137499,0.033409
2.588246,0.004472,0.048321,0.088158,-0.014489,-0.007174,0.059970,0.098254,0.025484,-0.013140,-0.147495,0.044981,-0.025552,-0.037267,-0.015391,0.050425
2.455946,0.001576,-0.023536,0.027014,0.030690,0.009697,-0.020596,0.086661,0.033538,-0.023782,0.005676,-0.083669,0.046269,-0.107763,-0.067183,-0.078851
2.948315,0.003586,-0.006050,0.012865,-0.048543,-0.024638,0.010222,0.032665,-0.067522,0.021319,-0.045387,-0.000610,0.038690,0.005471,-0.099569,-0.064633
1.740458,-0.002019,-0.038813,-0.028255,-0.016669,0.124014,-0.035621,0.217373,-0.061830,0.017115,0.102932,0.041395,0.062989,-0.157662,-0.107591,-0.017818
2.209166,0.005858,-0.005460,0.080212,-0.039349,-0.011183,0.088059,0.003852,0.081649,0.048270,0.005401,0.111308,-0.030080,-0.101801,-0.154289,-0.041937
2.111764,0.001283,0.058935,0.053528,0.053862,0.049883,-0.007717,0.125747,0.106983,-0.052661,-0.086463,0.087522,0.014192,-0.178210,0.017640,0.070719
1.870502,0.002563,-0.030588,-0.007380,0.002432,0.059479,0.022825,-0.005977,-0.013876,0.048847,0.094377,0.085041,-0.007644,-0.032913,-0.026240,0.011656
2.847694,0.002734,0.032258,0.161386,-0.040235,-0.005486,-0.002124,0.077476,0.051704,-0.022729,-0.146794,0.113798,0.061171,-0.203242,-0.129143,-0.086422
