4.147822,-0.002134,0.055099,-0.101997,-0.071114,-0.029948,0.065262,-0.015763,-0.043495,-0.060288,0.044391,0.040950,0.025821,-0.084770,0.002212,-0.065116
3.094738,0.001977,0.045732,-0.037547,0.039751,0.039738,-0.003388,0.057211,0.080287,-0.080088,0.039926,0.034067,0.051108,-0.063478,0.031528,-0.072969
3.880995,-0.003090,0.028595,-0.126694,-0.016169,0.012176,0.049252,0.021981,-0.042034,0.011320,0.035547,-0.011514,0.043112,-0.013278,-0.000750,0.033323
4.997939,0.001471,0.087264,-0.226349,-0.061438,-0.036417,0.068031,0.063631,-0.045714,-0.267300,0.109949,0.039501,0.251825,-0.096691,-0.067040,-0.292672
3.538952,0.000376,0.005302,-0.037033,-0.024518,-0.062706,0.054102,-0.037446,-0.103907,0.078067,-0.028846,-0.066612,0.028552,0.059509,-0.054237,0.152960
3.284551,-0.000331,0.040252,-0.049101,-0.018922,0.085822,-0.037423,-0.027709,0.012136,0.050800,0.041337,0.060132,-0.099361,-0.062936,0.071807,0.082907
3.271771,0.000409,0.039243,-0.012810,-0.063132,-0.053110,0.103812,-0.015136,-0.048492,0.001918,0.013150,0.005931,-0.026294,0.009909,-0.067062,0.130867
2.389243,0.004233,0.026681,0.108079,0.063971,0.019765,-0.031259,-0.008101,0.121228,-0.073683,-0.052060,-0.045816,0.066253,-0.037810,0.042934,-0.069800
3.288455,-0.000337,0.063593,-0.098695,-0.015899,-0.131119,0.083395,0.025803,-0.095114,0.023916,0.023811,-0.124907,0.104955,0.128125,-0.138321,0.178502
4.119965,0.003810,0.034174,-0.059496,-0.106433,-0.058353,0.081508,-0.055046,-0.118500,-0.041107,0.036994,0.042794,-0.016384,-0.029173,-0.060778,0.032508
3.335860,0.002721,0.038558,-0.003699,-0.031783,-0.025767,0.028930,-0.043457,-0.021436,-0.045935,-0.002903,-0.054508,0.038156,0.004818,-0.024237,0.011117
2.986136,0.002874,0.045114,0.015937,0.008157,-0.001424,-0.025661,-0.028981,0.034433,-0.022470,0.004321,-0.020110,-0.006652,-0.033339,0.035786,-0.011349
3.118335,0.000035,0.039973,-0.023903,-0.018253,-0.039007,0.075859,0.013888,-0.013541,-0.006821,0.009961,-0.024665,0.023863,0.020527,-0.052619,0.097392
2.031657,0.006200,0.088173,-0.018144,0.036679,0.030296,-0.109526,-0.032929,0.010530,0.064150,0.052994,-0.165944,-0.041057,0.164882,-0.037546,0.263087
4.223490,-0.005094,0.105226,-0.186381,-0.118882,-0.108549,0.071489,-0.063344,-0.125497,0.009361,0.098548,-0.108447,-0.041122,0.027532,-0.027466,0.045858
3.350582,0.002233,0.070554,-0.061239,-0.020976,0.054827,-0.034798,-0.006673,0.041356,-0.056008,0.078725,0.056875,-0.055619,-0.085012,0.061137,-0.047153
3.584468,0.000648,0.020542,-0.027019,-0.035147,-0.034250,0.078936,-0.016808,-0.041968,-0.038440,-0.012436,-0.039316,0.069543,0.004968,-0.047339,0.023793
2.476291,0.002490,0.036818,0.048364,0.023404,0.011480,-0.043045,-0.053239,0.028092,0.055497,-0.021150,-0.095706,-0.041187,0.045554,0.025858,0.125403
1.785379,0.006379,0.060253,0.053874,0.125361,0.062674,-0.125199,0.039148,0.148673,-0.024587,0.008269,-0.079820,0.045006,0.038359,0.041950,0.039032
1.850962,0.006404,0.075111,0.112228,-0.047936,0.089380,-0.047917,-0.094563,0.076396,0.022331,0.046322,-0.011986,-0.240980,0.015391,0.040816,0.205813
2.177933,-0.000700,0.017106,0.086649,0.047630,-0.077327,-0.031504,-0.041754,0.004623,0.231014,-0.047450,-0.008115,-0.182201,0.006974,0.069592,0.245870
2.889232,0.003963,0.062076,0.049604,-0.114433,-0.171193,0.138418,-0.049091,-0.111928,0.057321,0.020379,0.049493,-0.137977,0.039119,-0.136706,0.276773
2.893687,0.002517,0.020589,0.064845,0.062211,0.006265,-0.031391,0.012125,0.105427,-0.055807,-0.037051,0.045642,0.048156,-0.115763,0.081452,-0.132245
2.328715,0.006480,0.104034,0.012733,0.021972,-0.019089,-0.061123,0.032341,0.085416,-0.035178,0.088247,0.089046,-0.095471,-0.056565,0.020078,0.044373
3.506245,-0.000256,0.067749,-0.059579,-0.085847,-0.090687,0.108620,-0.007530,-0.074004,-0.005919,0.047704,0.030147,-0.030226,-0.000814,-0.084825,0.127521
4.039602,-0.000024,-0.002399,-0.059103,-0.003484,0.071857,-0.083531,-0.087586,-0.036462,0.056262,-0.014369,-0.007339,-0.024078,-0.083593,0.130800,-0.065529
4.390316,-0.002919,0.035701,-0.146184,-0.051996,0.004324,0.030186,-0.014432,-0.071768,-0.001660,0.045434,0.038453,0.022120,-0.073647,0.027699,-0.034471
4.022447,-0.003004,0.032449,-0.128704,-0.055452,-0.010587,0.163031,0.083643,-0.042259,-0.075319,0.052315,0.080389,0.090069,-0.038124,-0.091406,0.037072
3.236290,-0.000353,0.077921,-0.105045,0.107775,0.145791,-0.168771,0.050636,0.172800,-0.110517,0.063925,-0.001776,0.104578,-0.130483,0.172693,-0.257216
3.022445,0.001934,0.026386,0.026513,0.022251,0.003270,-0.006658,-0.011952,0.044587,-0.021552,-0.017035,-0.005299,0.018360,-0.047800,0.038976,-0.026897
3.021672,-0.000556,0.076035,-0.086111,0.031266,0.017494,0.025621,0.065510,0.063074,-0.107663,0.045598,-0.093019,0.148893,0.037453,-0.044948,-0.014461
1.882661,0.006904,0.034504,0.143265,0.026097,-0.139072,0.067455,0.016056,0.013534,0.037687,-0.045083,-0.004905,-0.021434,0.064458,-0.108555,0.219852
3.091785,0.000563,0.026390,0.019245,0.015438,-0.032290,0.018766,-0.003001,0.026906,0.004064,-0.017843,0.014357,0.004297,-0.054410,0.029722,-0.004331
4.130233,-0.001833,0.038069,-0.135815,-0.039710,-0.170637,0.179053,0.055230,-0.123633,-0.072878,0.009695,-0.111793,0.221239,0.085712,-0.170983,0.023487
3.007173,0.004069,0.041831,0.051604,-0.058026,0.002435,0.022130,-0.085002,-0.007077,-0.038033,-0.006729,-0.049069,-0.039362,0.004781,-0.013135,0.059382
4.171508,-0.005398,0.019199,-0.059887,-0.108726,-0.026778,0.106829,-0.082008,-0.086735,0.035325,-0.003323,-0.000236,-0.063590,-0.062474,0.023563,0.033736
3.076033,0.001847,0.023458,0.057555,-0.044194,-0.002377,0.051904,-0.045657,0.011441,-0.009020,-0.014532,0.046006,-0.068157,-0.061772,0.013996,0.046459
2.705244,0.002122,0.011128,0.000689,0.060857,0.023120,-0.108306,-0.055600,-0.021503,0.171737,-0.025335,-0.090608,-0.068910,0.060782,0.066539,0.186724
2.088102,0.002680,0.058490,0.131375,-0.035906,-0.041013,0.127190,0.004829,0.083368,-0.096619,-0.024283,-0.010865,0.004282,0.013367,-0.096159,0.117272
2.225814,0.000811,0.049805,-0.025637,0.008486,0.095294,-0.013078,-0.044337,0.006420,0.051680,0.013642,-0.267994,0.006464,0.219691,-0.059084,0.295884
2.739879,0.003880,0.042085,0.022769,0.079631,-0.033251,-0.031883,0.039139,0.078759,-0.067136,-0.017413,-0.041791,0.122535,-0.018229,0.008175,-0.074165
3.440281,0.000424,0.002559,0.011205,-0.039620,0.050965,-0.029726,-0.116361,-0.043414,0.084378,-0.029574,-0.044380,-0.093345,-0.019879,0.076135,0.081498
4.183762,0.001586,0.019119,-0.060222,-0.067665,-0.027444,0.076515,-0.038803,-0.072716,-0.083255,0.002796,-0.011525,0.083459,-0.036411,-0.035472,-0.065221
3.197878,0.003436,0.045084,-0.021643,-0.016867,-0.083594,0.111902,0.079682,-0.009032,-0.060835,0.039498,0.111633,0.034860,-0.038988,-0.093888,0.056508
3.469877,-0.001252,0.002966,-0.065462,0.015718,-0.000956,0.014855,0.004178,-0.051912,0.098831,-0.006156,-0.010302,0.000646,0.011039,0.009184,0.124748
2.843654,0.004131,0.055860,0.055660,-0.087775,0.109477,0.043193,-0.064321,0.058546,-0.112843,0.035559,0.022868,-0.083592,-0.039098,-0.004452,0.050894
2.756940,0.003987,0.078902,0.012697,0.007688,-0.011629,-0.031938,-0.038818,0.050347,-0.105856,0.005145,-0.145007,0.099613,0.045366,-0.022717,-0.030463
3.343524,0.003121,0.089943,-0.024170,-0.119742,-0.149726,0.146872,-0.021862,-0.084994,-0.075127,0.057653,0.001399,-0.017990,0.029438,-0.147231,0.117078
3.559941,0.000471,0.095442,-0.024300,-0.181944,-0.020549,0.123384,-0.087099,-0.048487,-0.081267,0.086822,0.057661,-0.156348,-0.056611,-0.046786,0.082914
3.622374,0.003820,0.010804,-0.028713,0.047431,0.012150,-0.068887,-0.018185,0.011365,-0.030656,-0.013357,-0.013954,0.078785,-0.065507,0.074118,-0.132967
3.045258,0.003049,-0.014819,0.109665,-0.040040,0.009104,0.070847,-0.074619,-0.004896,-0.014577,-0.076539,-0.015803,-0.006636,-0.018197,-0.013912,0.062686
3.683163,0.003394,0.095225,-0.137116,-0.095810,-0.062176,0.055629,-0.011304,-0.110215,-0.029684,0.116154,-0.011648,-0.031284,0.056106,-0.105829,0.143581
2.464939,0.004594,0.064462,0.060826,-0.036324,0.010183,-0.006204,-0.069744,0.027338,-0.014619,0.016644,-0.064731,-0.083792,0.034152,-0.009294,0.121451
3.634735,0.001769,0.046604,-0.074133,0.021669,-0.019203,0.009656,0.024764,0.014209,-0.118274,0.013361,-0.069245,0.176000,-0.011729,-0.019447,-0.125289
3.415392,-0.000578,0.098210,-0.033885,-0.178381,-0.045653,0.081906,-0.143154,-0.104854,0.011008,0.060889,-0.072285,-0.157722,0.045257,-0.060935,0.203137
2.599438,0.001363,0.045536,0.016925,0.071167,0.063654,-0.105331,-0.034483,0.085900,-0.006839,-0.028701,-0.131901,0.073060,0.021296,0.066799,-0.004959
2.988000,0.001198,0.054043,-0.071765,0.030516,0.007552,-0.000919,0.043229,0.011569,-0.003747,0.039352,-0.046626,0.057258,0.044464,-0.033155,0.093199
2.552116,0.004323,0.032954,0.118860,0.019423,0.011736,0.010827,0.015306,0.131012,-0.069506,-0.006139,0.154253,-0.076725,-0.164651,0.076026,-0.085772
2.871318,0.004182,0.040705,0.010546,-0.001334,0.010256,0.004335,-0.012135,0.008166,-0.025672,0.004839,-0.032312,0.027040,0.028503,-0.037309,0.089999
3.316235,-0.000813,0.041064,-0.076228,-0.015511,-0.092782,0.082549,0.030334,-0.076038,0.059320,0.022446,-0.027867,0.022944,0.057670,-0.084077,0.174108
3.212857,-0.002871,0.060656,-0.062876,0.031197,0.014678,0.014538,0.069525,0.082946,-0.042805,0.040136,0.074710,0.034819,-0.103857,0.047374,-0.058646
2.804792,-0.001581,0.062060,0.010056,0.010303,-0.058784,0.028471,0.014052,0.052208,0.010410,0.008887,0.018355,-0.029977,-0.055191,0.025474,0.027297
2.169412,0.008312,0.064731,-0.031747,0.133311,0.078224,-0.211370,-0.009687,0.070526,0.012664,0.028032,-0.221125,0.087995,0.140897,0.039985,0.064849
2.137081,0.005131,0.098860,-0.011913,0.048575,0.098538,-0.043413,0.069185,0.153843,-0.135444,0.086632,-0.023972,0.034516,0.012356,-0.007895,0.014020
3.043265,0.001491,0.045650,0.016933,0.004848,0.016068,0.024165,0.024941,0.080685,-0.076493,0.018309,0.079864,0.000640,-0.105893,0.036534,-0.067514
2.065860,0.005032,0.026984,0.107493,0.075758,0.010665,-0.097378,-0.047959,0.075938,0.064833,-0.046158,-0.081425,-0.044786,0.022227,0.066646,0.084692
2.584108,0.006396,0.041915,0.048180,0.143651,-0.115328,0.057479,0.214504,0.164388,-0.197196,-0.006234,0.165373,0.248307,-0.132371,-0.057946,-0.216945
3.179408,0.002174,0.052509,-0.021346,0.012053,-0.057118,0.033950,0.028985,0.018615,-0.069593,0.010822,-0.012557,0.090963,-0.017869,-0.035696,-0.027600
2.576367,0.002819,0.037072,0.054948,0.002546,0.012110,0.030764,0.018630,0.063332,0.000909,0.016208,0.090399,-0.087414,-0.061678,0.015735,0.082791
4.158715,-0.004732,0.010755,-0.097491,-0.107002,0.033046,0.101810,-0.058715,-0.108382,0.062358,0.015575,0.015790,-0.061197,-0.018597,-0.011511,0.142753
2.264203,0.004502,0.063814,0.025644,0.043559,0.038355,-0.098254,-0.030612,0.057477,0.042458,0.021812,-0.067997,-0.058508,0.039800,0.038479,0.124144
2.582044,0.004003,-0.023106,0.031693,0.125644,-0.028116,-0.030040,0.066581,0.018121,0.104792,-0.056384,-0.002311,0.066166,0.032225,-0.001141,0.123699
3.418215,-0.003537,0.097111,-0.133318,0.008828,-0.003628,0.025209,0.073379,0.055438,-0.094023,0.076118,-0.007250,0.106065,-0.041371,-0.008877,-0.058116
3.097118,-0.001422,0.073807,-0.038569,-0.082354,-0.106066,0.084185,-0.058310,-0.095750,0.065828,0.020303,-0.100707,-0.047715,0.095989,-0.096185,0.243193
3.784739,0.000361,0.045839,-0.075300,-0.062875,-0.040695,0.027501,-0.077340,-0.091356,-0.000492,0.014861,-0.119882,0.027438,0.049226,-0.029307,0.052245
2.460726,0.002147,0.075077,0.023137,-0.045641,-0.103616,0.136045,0.022267,-0.008144,-0.041562,0.026956,-0.068602,0.005990,0.094966,-0.145248,0.197017
2.140422,0.009021,0.043834,0.094168,0.002769,0.068312,-0.172873,-0.190123,-0.010454,0.095917,-0.022562,-0.241364,-0.128648,0.143417,0.060452,0.195811
3.980966,-0.003945,0.054822,-0.080076,-0.107205,-0.057622,0.131170,-0.031875,-0.067255,-0.036730,0.032764,0.004792,-0.006601,-0.040204,-0.041571,0.029203
2.132856,0.005884,0.068328,-0.025507,0.168141,0.122705,-0.265414,0.020091,0.146447,0.036259,0.036596,-0.081256,0.026282,0.006642,0.145736,-0.017802
3.913564,0.001304,0.012501,-0.052409,-0.086456,-0.079637,0.075383,-0.089871,-0.164107,0.062997,-0.015497,-0.089726,0.002627,0.076227,-0.079173,0.162659
1.998047,0.005629,0.068566,0.091499,0.062622,0.036809,-0.056346,0.022959,0.156630,-0.082313,0.011431,0.010004,-0.002758,-0.046301,0.040533,-0.023485
2.569027,0.003876,0.022641,0.065394,-0.020237,0.012056,-0.044198,-0.123268,-0.037650,0.110336,-0.031680,-0.136935,-0.112092,0.090996,0.017347,0.214343
3.970730,0.001187,0.007189,-0.052404,-0.050207,-0.025041,0.014297,-0.095370,-0.112472,0.031691,-0.025112,-0.106127,0.037854,0.036680,-0.009907,0.045934
2.898116,-0.001176,0.068990,-0.020944,-0.002125,-0.084687,0.116848,0.068959,0.041639,-0.084772,0.020762,-0.023327,0.091673,0.004664,-0.082266,0.025628
3.758351,-0.000413,0.032333,-0.056889,-0.029095,-0.000542,0.042785,-0.006935,-0.011824,-0.046488,0.016269,0.018686,0.037841,-0.061954,0.012246,-0.046876
2.678227,0.006018,0.053787,0.014673,0.058267,0.033930,-0.168428,-0.066613,0.041960,0.049447,0.013739,-0.062507,-0.056241,-0.008445,0.105736,0.010673
3.296069,0.000130,0.043733,-0.085869,0.043965,0.064139,-0.035136,0.035824,0.048480,-0.039564,0.036837,-0.035572,0.075753,-0.017616,0.038484,-0.036046
2.575802,0.009748,0.054136,0.051400,-0.074996,0.050900,-0.048499,-0.149679,-0.057586,0.007276,0.024773,-0.167007,-0.107939,0.144403,-0.048879,0.225878
3.628794,-0.002498,0.006298,0.010246,0.009805,0.039445,-0.005000,0.003697,0.069363,0.014384,-0.012678,0.199131,-0.072807,-0.233447,0.150386,-0.129532
1.927082,0.004417,0.023001,0.064710,0.224632,0.071766,-0.187606,0.083848,0.217371,-0.009605,-0.042272,-0.035714,0.119387,-0.059643,0.149055,-0.137893
3.587803,-0.000452,0.038667,-0.052567,0.027390,-0.039371,-0.031290,-0.017341,0.005028,-0.012163,-0.004664,-0.050910,0.069447,-0.049782,0.059091,-0.101403
3.791936,0.001784,0.040079,-0.024011,-0.071645,0.032938,0.035877,-0.065787,-0.012027,-0.109202,0.010049,-0.020535,0.041955,-0.052872,0.003361,-0.076752
2.748913,0.003395,0.048278,0.006974,0.057707,0.007389,-0.044652,0.023892,0.072434,-0.039128,0.006923,-0.016593,0.053659,-0.024262,0.026218,-0.023509
