3.492913,0.010851,0.120211,-0.112529,-0.158844,-0.033700,0.163250,0.003757,-0.221605,-0.024021,-0.050082,0.179482,-0.002134,-0.004885,0.056802,0.042048
2.775720,0.026455,0.140129,-0.102544,-0.144489,-0.048434,0.166977,0.049589,-0.201774,-0.009316,-0.079722,0.137260,0.029332,0.018310,0.060175,0.036035
3.042939,-0.009322,0.087767,0.037748,0.020539,0.063600,0.184404,-0.041666,-0.026158,-0.062352,0.044671,0.082380,-0.002233,0.032899,0.011244,-0.052442
2.649555,0.001771,0.079510,-0.026841,0.027639,0.076816,0.285212,0.020340,-0.067285,-0.154011,0.003559,0.101126,0.108858,-0.039536,0.065102,-0.104285
4.269833,0.000513,0.134201,-0.054161,-0.142353,-0.046958,0.001100,-0.027810,-0.157360,0.035976,-0.017058,0.101231,-0.100081,-0.005662,0.010529,0.079188
4.664059,0.009016,0.146488,-0.125723,-0.177370,-0.027258,-0.049029,0.011121,-0.202233,-0.037255,-0.018645,0.087836,-0.053154,-0.133146,0.080061,0.031993
3.412583,-0.020103,0.102432,0.162880,0.059294,0.081454,0.063337,-0.016410,-0.034968,0.020574,0.054669,0.115588,-0.039312,-0.145879,-0.071586,0.050373
3.189815,0.003026,0.111837,-0.015462,-0.037925,0.037487,0.128079,-0.010375,-0.076570,-0.058544,0.018627,0.075274,0.001992,-0.006436,0.043540,-0.040652
4.225145,-0.002010,0.135503,0.038862,0.010029,0.081867,-0.086958,0.048713,-0.052870,-0.086879,0.044336,-0.000699,0.004117,-0.292081,0.038969,-0.035687
4.287154,-0.009799,0.101999,-0.035811,-0.070066,-0.020125,0.095000,-0.004894,-0.144248,-0.028421,-0.030936,0.122282,-0.033884,-0.078892,-0.005003,0.061760
4.363534,-0.013783,0.118050,-0.009814,-0.098282,0.041968,-0.030139,-0.115337,-0.059378,-0.004101,0.102138,0.059951,-0.142311,0.046810,0.037934,-0.025515
2.178903,0.008420,0.128813,0.075570,-0.005432,0.049388,0.110105,-0.051134,0.017445,0.026424,0.063886,0.025637,-0.054656,0.159520,0.010950,-0.051644
4.013819,-0.015471,0.108034,0.051391,-0.024253,0.045674,0.029683,-0.047935,-0.063410,-0.007612,0.053778,0.086766,-0.073542,-0.066648,-0.012548,0.018241
2.267396,0.040411,0.170114,-0.049724,-0.093299,-0.012604,0.085395,0.121989,-0.162286,-0.019681,-0.077064,0.069046,0.078746,-0.107376,0.071183,0.008170
2.761600,0.015949,0.153915,0.069633,0.003089,0.059060,-0.011479,0.048930,-0.029045,-0.013074,0.028260,-0.000356,0.003925,-0.112182,0.026926,-0.030368
1.553700,0.013818,0.111839,0.054094,0.021154,0.062717,0.245866,-0.009980,-0.008958,-0.029963,0.028801,0.069295,0.038267,0.134298,0.028871,-0.078587
3.230008,-0.013758,0.081019,0.014573,-0.036298,0.006625,0.225034,-0.075454,-0.079454,-0.000132,0.014083,0.146497,-0.051972,0.129360,-0.022087,0.022037
2.412391,0.011180,0.128352,0.040534,0.000113,0.100642,0.096922,-0.010601,-0.013975,-0.063096,0.075979,0.033275,0.016411,-0.006702,0.068113,-0.108601
3.620949,-0.007098,0.101294,0.000506,-0.035061,0.008358,0.125759,-0.024177,-0.084322,-0.026339,0.001491,0.093979,-0.031609,0.001707,-0.001160,0.015514
2.498591,0.025800,0.158372,0.039376,-0.014247,0.021303,0.045864,0.110812,-0.095032,-0.011891,-0.043631,0.041050,0.059756,-0.161697,0.021894,0.014902
3.001557,0.015143,0.163513,0.067455,-0.044151,0.009062,-0.045625,0.030647,-0.059793,0.059028,0.007496,0.020906,-0.055576,-0.056159,-0.005713,0.040668
3.737888,-0.000752,0.131941,-0.002876,-0.092345,0.017985,0.000958,-0.060978,-0.075867,0.016283,0.053275,0.060860,-0.100976,0.038750,0.028180,-0.000068
2.750542,-0.008307,0.098415,0.101424,0.090409,0.155340,0.103130,-0.043847,0.069845,-0.109132,0.128809,0.000333,0.013586,-0.036416,0.045229,-0.153559
2.895321,0.017516,0.118886,-0.065006,-0.035494,0.033062,0.170379,0.072421,-0.120760,-0.119577,-0.037168,0.075019,0.098694,-0.111146,0.081533,-0.060063
2.818005,0.017967,0.104628,-0.164564,-0.134953,0.008486,0.266123,-0.016941,-0.163422,-0.118834,-0.016619,0.132507,0.053315,0.106867,0.131091,-0.092781
2.120092,0.017482,0.140614,0.073539,0.025934,0.068833,0.083257,0.030699,0.002357,-0.025166,0.034894,0.002500,0.023591,-0.008651,0.031899,-0.067315
1.992556,0.038852,0.164910,-0.051787,-0.088381,-0.009529,0.094608,0.046285,-0.072729,-0.010911,-0.025391,0.000555,0.019592,0.102145,0.085376,-0.056492
2.731211,-0.010867,0.091893,0.067571,0.007222,0.084517,0.173437,-0.096948,0.002327,-0.022891,0.096143,0.088291,-0.052012,0.129519,0.011319,-0.068897
3.553409,-0.018408,0.108900,0.116256,0.023911,0.119603,0.003635,-0.089687,0.021061,-0.017145,0.138964,0.047867,-0.088799,-0.033830,0.002261,-0.058257
3.281146,-0.003576,0.114060,0.023267,-0.046790,0.055990,0.089579,-0.050304,-0.069675,-0.018964,0.059225,0.096896,-0.046338,0.008126,0.027136,-0.026035
3.675047,-0.013046,0.103238,0.062448,-0.011241,0.054052,0.091495,-0.010013,-0.103313,-0.016707,0.026226,0.141343,-0.019728,-0.136927,-0.020488,0.038077
3.426236,0.006783,0.121070,-0.047642,-0.068518,0.015777,0.093125,-0.005561,-0.093013,-0.055128,0.006397,0.060366,-0.010578,-0.003716,0.055907,-0.033345
4.379190,-0.004193,0.109180,-0.109309,-0.135928,0.016628,0.071635,-0.049000,-0.160846,-0.076538,0.026706,0.121022,-0.044342,-0.041185,0.081427,-0.024014
1.627541,0.017548,0.129037,0.110285,0.092972,0.105972,0.145238,0.061442,0.033171,-0.065964,0.034831,-0.000880,0.086883,-0.058446,0.028968,-0.100905
4.145743,-0.017590,0.104510,0.037069,-0.042025,0.051897,0.035601,-0.060613,-0.082903,-0.014389,0.062706,0.110375,-0.077293,-0.072593,-0.002509,0.015485
3.050973,-0.010403,0.104689,0.091216,0.015050,0.035726,0.107779,-0.063375,0.002781,0.026005,0.051586,0.057069,-0.076019,0.095540,-0.036456,0.002577
2.727423,-0.015545,0.085373,0.136380,0.081493,0.025757,0.192242,-0.037603,0.026066,0.027392,0.015228,0.067101,-0.039579,0.095470,-0.086333,0.030427
2.695547,0.013116,0.138037,0.019559,-0.008831,0.071237,0.030441,-0.032234,0.037434,-0.052608,0.082323,-0.052558,-0.032907,0.083785,0.074280,-0.126147
3.377111,0.025827,0.162403,-0.082126,-0.141902,-0.093575,0.016023,0.041172,-0.138730,0.044705,-0.080259,0.026410,-0.053417,0.059931,0.028735,0.067059
4.707416,-0.012057,0.095755,-0.105978,-0.130843,0.023756,0.096101,-0.037281,-0.202598,-0.091061,0.014347,0.176184,-0.023677,-0.130999,0.066939,0.005346
1.336896,0.016266,0.109214,0.066028,0.061632,0.052596,0.267586,0.015607,0.025902,-0.041703,0.006084,0.029203,0.062835,0.145362,0.016595,-0.085894
4.749147,-0.013401,0.085624,-0.124692,-0.125676,-0.030772,0.141406,-0.041446,-0.186290,-0.074642,-0.027930,0.152926,-0.038134,-0.029053,0.038999,0.032555
3.234661,0.007964,0.126500,-0.032081,-0.089809,-0.004223,0.101051,-0.014459,-0.113092,-0.003906,-0.003593,0.092295,-0.034676,0.037349,0.032522,0.009083
3.098366,0.015847,0.154512,0.001454,-0.104834,-0.049324,0.021710,0.002940,-0.104993,0.080059,-0.029078,0.058252,-0.080385,0.069379,-0.005479,0.072088
2.196158,0.024468,0.158999,0.059901,-0.054826,-0.045021,0.091419,0.072530,-0.117992,0.098959,-0.074892,0.092900,-0.008622,0.001816,-0.039889,0.107602
2.066605,-0.001631,0.085351,0.075830,0.096677,0.145934,0.237469,-0.019311,0.043326,-0.133450,0.088930,0.043357,0.077645,0.005664,0.053796,-0.162685
3.328864,0.045828,0.157818,-0.286608,-0.253191,-0.077169,0.139285,0.087241,-0.287330,-0.110408,-0.115426,0.108396,0.079157,-0.023660,0.183096,-0.033435
2.296351,0.017849,0.148377,0.068689,-0.018234,-0.003573,0.072759,0.026539,-0.036183,0.056474,-0.013605,0.027746,-0.028159,0.059007,-0.015808,0.026428
2.294069,0.023043,0.124629,-0.023805,0.008953,0.096109,0.176612,0.098596,-0.094733,-0.153448,-0.005341,0.068289,0.151948,-0.187320,0.104723,-0.114372
3.706541,-0.009629,0.117119,0.059892,-0.000049,0.078777,-0.000498,-0.049820,-0.006826,-0.035111,0.088921,0.023720,-0.064593,-0.048221,0.019177,-0.049054
4.071531,-0.004969,0.121996,-0.018946,-0.083576,0.020334,0.011706,-0.046342,-0.092576,-0.017022,0.040938,0.070875,-0.078008,-0.024145,0.031028,0.000576
3.642132,-0.016894,0.093938,0.037204,-0.002861,0.073448,0.077715,-0.111000,0.022648,-0.045196,0.108896,0.027452,-0.090686,0.102515,0.023190,-0.080462
3.792746,-0.007262,0.102319,-0.020326,-0.031533,0.093835,0.080064,-0.037296,-0.069097,-0.114128,0.076664,0.075368,-0.001547,-0.095165,0.075926,-0.091429
3.351193,0.029470,0.171456,-0.047382,-0.124056,-0.025482,0.005068,0.147194,-0.250369,-0.002167,-0.100412,0.137053,0.064289,-0.301538,0.040403,0.098817
3.732464,-0.008125,0.111413,0.033166,-0.031649,0.021054,0.069400,-0.016243,-0.088048,-0.005031,0.013435,0.097549,-0.043767,-0.062190,-0.013449,0.035434
1.930838,-0.008086,0.080502,0.120322,0.097911,0.085518,0.259373,-0.061759,0.073063,-0.033890,0.068364,0.044895,0.000298,0.172895,-0.021830,-0.085386
3.906668,-0.012382,0.107246,0.040637,-0.002302,0.101092,0.029171,-0.028769,-0.054060,-0.078956,0.082809,0.073220,-0.019866,-0.154246,0.036085,-0.053442
3.936369,0.001366,0.135233,0.019071,-0.061849,-0.009299,0.005230,0.047261,-0.148797,0.015503,-0.035965,0.106410,-0.024783,-0.181814,-0.017520,0.091946
2.559431,0.025973,0.144958,-0.020775,-0.006965,0.073755,0.070319,0.080565,-0.052463,-0.116664,0.009897,-0.007302,0.089741,-0.131200,0.102528,-0.112851
3.433159,-0.012516,0.115323,0.150951,0.088489,0.087534,0.001536,0.009121,0.025223,-0.019015,0.059600,0.012305,-0.024372,-0.156437,-0.042714,-0.006147
3.978178,-0.009592,0.095982,-0.053320,-0.094897,-0.022440,0.142397,-0.057059,-0.129079,-0.015144,-0.006619,0.130524,-0.063971,0.063004,0.008566,0.035492
3.935133,-0.016761,0.112649,0.071213,-0.043370,0.032413,0.019996,-0.071041,-0.069290,0.042787,0.059412,0.107314,-0.112282,-0.016181,-0.034443,0.051377
4.460140,-0.010611,0.101139,-0.070091,-0.066782,0.056574,0.040417,-0.058366,-0.074811,-0.115728,0.066871,0.047560,-0.041873,-0.054216,0.082231,-0.081851
4.252535,-0.003857,0.134077,-0.045904,-0.161729,-0.015822,-0.024167,-0.095079,-0.126278,0.047913,0.049491,0.096993,-0.152944,0.079441,0.029846,0.038517
3.050051,0.002728,0.127104,0.059157,0.019863,0.114722,0.024154,-0.007636,-0.002117,-0.076075,0.091168,0.011943,0.002225,-0.099550,0.057634,-0.101827
3.694228,-0.020964,0.104363,0.130287,0.052137,0.109601,0.005144,-0.063805,0.025047,-0.022551,0.114787,0.039232,-0.072304,-0.081135,-0.019867,-0.037118
3.483564,-0.012653,0.105052,0.065113,-0.012477,0.050247,0.080893,-0.058589,-0.042874,0.001876,0.058743,0.089604,-0.067546,0.006204,-0.014771,0.003191
3.398591,-0.025252,0.122359,0.292976,0.164790,0.128718,-0.108374,-0.033202,0.134946,0.053215,0.131740,-0.044884,-0.103067,-0.145248,-0.109371,0.007599
4.185180,-0.004334,0.106320,-0.061302,-0.074058,0.020064,0.089040,0.007593,-0.150127,-0.082768,-0.007368,0.115986,0.004964,-0.137406,0.046296,0.001907
1.666125,0.013286,0.103373,0.057966,0.088777,0.119534,0.244272,0.045369,0.013529,-0.130587,0.035602,0.034797,0.125049,-0.035915,0.061086,-0.144340
3.378899,0.007946,0.125360,-0.021333,-0.058232,0.031071,0.092962,0.044395,-0.143873,-0.055161,-0.015667,0.113727,0.034156,-0.150608,0.042329,0.004726
4.078123,-0.001448,0.140305,-0.010029,-0.108198,0.017825,-0.062369,-0.070353,-0.071657,0.020341,0.068140,0.037930,-0.127704,0.024174,0.036560,-0.002586
3.086976,0.011634,0.126701,-0.028964,-0.058207,0.034163,0.108459,0.028213,-0.115780,-0.058767,-0.002370,0.088643,0.029019,-0.076039,0.057637,-0.027975
3.136099,0.018821,0.137341,-0.041273,-0.092097,-0.046256,0.134329,0.106813,-0.220163,-0.000284,-0.113098,0.158816,0.058216,-0.160306,0.004950,0.103886
4.708324,-0.015677,0.106049,-0.078935,-0.180928,-0.032214,0.057395,-0.110512,-0.186902,0.031289,0.025424,0.179507,-0.144290,0.064174,0.015387,0.075245
2.032384,0.025688,0.135521,0.010374,-0.004346,0.057808,0.172803,0.103185,-0.109926,-0.075366,-0.033456,0.091027,0.121159,-0.142909,0.058388,-0.043286
2.602952,0.026279,0.131793,-0.091218,-0.086216,-0.021344,0.183277,0.061157,-0.139666,-0.061420,-0.066846,0.078223,0.063686,0.014178,0.073523,-0.023752
2.504981,0.031756,0.164955,-0.028886,-0.081251,-0.013862,0.044620,0.058963,-0.090419,0.003049,-0.033337,0.013500,0.007119,0.010814,0.057088,-0.011833
2.950478,0.005681,0.125271,0.018880,-0.037211,0.046742,0.084695,-0.023775,-0.050385,-0.022259,0.043057,0.056319,-0.027323,0.024163,0.036647,-0.041164
4.239910,-0.014153,0.098558,-0.012139,-0.080662,0.000252,0.109848,-0.015338,-0.179554,-0.010282,-0.016479,0.187793,-0.035820,-0.119923,-0.015649,0.085301
3.348898,-0.016401,0.081475,0.029804,0.010501,0.051776,0.159754,-0.102883,0.020167,-0.047181,0.076598,0.042912,-0.067690,0.154665,0.008381,-0.069550
3.113453,-0.016357,0.100288,0.129680,0.057076,0.028950,0.082313,-0.086588,0.075836,0.044272,0.066297,-0.004345,-0.113350,0.165086,-0.066488,-0.002350
5.053110,-0.033855,0.099090,0.083789,-0.000335,0.119095,-0.080741,-0.075195,-0.051524,-0.054431,0.129573,0.088004,-0.095342,-0.240877,-0.001258,-0.011272
2.245800,0.012444,0.130288,0.106337,0.068613,0.028262,0.116015,0.075867,-0.007414,-0.003172,-0.029081,0.014849,0.044831,-0.060603,-0.031867,0.007879
1.893103,0.012657,0.117418,0.059303,0.075003,0.134856,0.138243,-0.016462,0.089143,-0.118041,0.104132,-0.053306,0.047226,0.066952,0.087041,-0.200974
3.608318,0.002785,0.112621,-0.053987,-0.102157,-0.053075,0.153220,0.011606,-0.175655,0.006780,-0.068066,0.148966,-0.019570,-0.001827,-0.004041,0.084282
3.087729,-0.005163,0.113139,0.058917,-0.045028,-0.036839,0.127333,-0.051692,-0.064765,0.089108,-0.010596,0.102559,-0.099122,0.147022,-0.064145,0.088062
2.866267,0.017934,0.111372,-0.137876,-0.118630,-0.039993,0.233463,-0.012376,-0.127245,-0.065786,-0.046183,0.083765,0.014549,0.171287,0.084194,-0.045709
4.064761,-0.022495,0.087526,0.038127,-0.010070,0.077760,0.082913,-0.075738,-0.051987,-0.055462,0.082232,0.102396,-0.057970,-0.053369,0.008230,-0.028692
2.369590,0.006380,0.100116,0.022164,0.035769,0.035591,0.220841,0.007481,-0.007177,-0.067482,-0.001424,0.034049,0.042150,0.078931,0.020402,-0.066341
4.065123,-0.005794,0.121593,0.041308,-0.012459,0.002011,0.013982,0.043096,-0.101288,-0.008506,-0.027695,0.072277,-0.019705,-0.182808,-0.031749,0.072867
3.546286,-0.010646,0.094529,0.021935,-0.008447,0.044844,0.135109,-0.027524,-0.069034,-0.050695,0.026876,0.099682,-0.014287,-0.036805,0.005278,-0.011867
3.355685,-0.015359,0.090438,0.048676,0.023311,0.142914,0.100149,-0.090679,0.015363,-0.106185,0.142112,0.053240,-0.027642,-0.010068,0.061775,-0.138796
2.739400,0.029393,0.145629,-0.085864,-0.110197,-0.022275,0.140083,0.090193,-0.190477,-0.042319,-0.080136,0.113065,0.070540,-0.084832,0.069993,0.015459
4.126428,-0.002704,0.140671,0.028917,-0.068547,0.009831,-0.067539,-0.016359,-0.084278,0.027693,0.029037,0.047300,-0.093961,-0.087556,-0.002230,0.046044
2.543838,0.015266,0.158225,0.113402,-0.024001,-0.044617,0.034010,0.064417,-0.088167,0.129970,-0.063721,0.074892,-0.044581,-0.029751,-0.082527,0.141398
4.173785,-0.018051,0.107546,0.055270,-0.032481,0.077407,0.017053,-0.041889,-0.098522,-0.024934,0.070812,0.129406,-0.056666,-0.162816,0.000399,0.016479
2.797965,0.020447,0.128774,-0.085637,-0.095935,0.012560,0.156592,0.022538,-0.131791,-0.069722,-0.017941,0.088110,0.038578,0.012714,0.090085,-0.051437
3.567808,0.002871,0.124987,-0.026644,-0.069557,-0.005806,0.046873,-0.045793,-0.045960,-0.008988,0.023792,0.016843,-0.077372,0.097730,0.031183,-0.020624
2.661653,-0.000744,0.106801,0.035974,-0.034948,-0.020971,0.181148,-0.066890,-0.030089,0.052390,0.005926,0.075597,-0.078944,0.229297,-0.030626,0.023231
3.441608,0.018861,0.139606,-0.095151,-0.149663,-0.092334,0.115595,0.052126,-0.212491,0.027515,-0.108901,0.130531,-0.011378,-0.003346,0.015848,0.104147
5.145006,-0.013691,0.113046,-0.096303,-0.155380,-0.005205,-0.017549,-0.074081,-0.164456,-0.035215,0.035062,0.113907,-0.111153,-0.057757,0.050902,0.025811
3.507803,-0.022052,0.080444,0.082187,0.055879,0.093235,0.122667,-0.074809,0.024356,-0.063871,0.091555,0.052039,-0.041250,0.008469,-0.006494,-0.064707
3.473317,-0.001300,0.091330,-0.049670,-0.028555,-0.010448,0.205526,0.017908,-0.108858,-0.077503,-0.048314,0.098049,0.033664,-0.014200,0.017605,0.001871
4.121498,-0.021399,0.081163,0.005444,-0.033871,0.000430,0.140079,-0.067139,-0.081632,-0.017657,0.012950,0.117340,-0.070406,0.035161,-0.027679,0.037718
3.957711,-0.009270,0.112675,-0.007327,-0.081008,0.022910,0.047234,-0.071264,-0.087309,-0.004850,0.050984,0.092761,-0.090784,0.024439,0.019388,0.004129
4.448342,-0.008019,0.112451,-0.102940,-0.185677,-0.048101,0.064633,-0.109357,-0.161548,0.025959,0.017757,0.135146,-0.143189,0.139373,0.033095,0.048030
3.283636,-0.016370,0.106688,0.117304,0.052657,0.151934,0.008771,-0.104304,0.079489,-0.055481,0.174186,-0.004576,-0.078037,0.010023,0.032076,-0.130758
3.568428,-0.008563,0.115621,0.046709,-0.033184,0.035738,0.042131,-0.064149,-0.035061,0.011098,0.060199,0.058411,-0.088923,0.039891,-0.003165,-0.002625
3.275996,-0.009958,0.110352,0.087070,0.025537,0.075760,0.051276,-0.055657,0.017744,-0.018568,0.084223,0.026335,-0.060873,0.013352,-0.002014,-0.045796
2.592232,0.016267,0.123911,0.013243,-0.017161,-0.053002,0.198191,0.108700,-0.144148,0.010822,-0.124978,0.117147,0.068338,-0.074392,-0.037858,0.099184
2.723911,0.006427,0.120487,0.033734,-0.012687,0.015416,0.125842,-0.007103,-0.036109,-0.002370,0.006113,0.046470,-0.019675,0.066754,0.003594,-0.011832
3.398905,0.000863,0.084946,-0.130479,-0.131620,-0.056365,0.286582,-0.043851,-0.179203,-0.042336,-0.057977,0.176105,-0.010500,0.158998,0.038890,0.022645
2.215638,-0.008301,0.107618,0.182460,0.095339,0.122727,0.117009,-0.042178,0.058509,0.003292,0.103168,0.050148,-0.023183,0.011617,-0.032654,-0.054469
4.357556,-0.005443,0.124974,-0.047722,-0.130216,-0.012432,0.001131,-0.059309,-0.131993,0.011042,0.024841,0.096902,-0.108184,0.003220,0.025872,0.038342
1.509656,0.034689,0.119862,-0.078883,-0.050742,-0.057866,0.341421,0.090739,-0.130030,-0.042872,-0.128975,0.098148,0.116342,0.132208,0.041737,-0.004883
5.792977,-0.018566,0.110361,-0.167091,-0.309984,-0.127625,0.039120,-0.100279,-0.355370,0.090564,-0.056783,0.298929,-0.185175,0.006516,-0.008035,0.219190
3.564318,0.000081,0.114999,-0.065448,-0.161724,-0.090104,0.148070,-0.079159,-0.155584,0.083761,-0.037591,0.148569,-0.124264,0.224451,-0.015676,0.099693
4.828250,-0.006949,0.111144,-0.118542,-0.152419,-0.048450,0.044264,-0.045062,-0.171527,-0.030244,-0.019314,0.106826,-0.085002,-0.004433,0.039283,0.045815
3.868944,-0.017077,0.116281,0.140689,0.057536,0.073408,-0.031306,-0.006767,-0.003362,0.001525,0.060276,0.034822,-0.056768,-0.168464,-0.051096,0.025750
3.182171,-0.002027,0.132282,0.038980,-0.121831,-0.056112,0.060550,-0.111425,-0.074438,0.152302,0.023631,0.103047,-0.184988,0.264459,-0.050888,0.098735
4.910250,-0.013006,0.134337,0.017238,-0.122226,-0.054076,-0.073482,-0.017329,-0.178503,0.092065,-0.025023,0.137122,-0.136408,-0.130049,-0.059998,0.173550
2.415590,0.015735,0.122382,-0.001555,-0.040100,-0.015663,0.199948,0.047432,-0.116449,-0.003055,-0.060209,0.110938,0.038679,0.018501,0.004347,0.031464
2.687280,0.009674,0.110694,0.007313,0.008357,0.028645,0.189539,0.060809,-0.087794,-0.069765,-0.037471,0.085192,0.075621,-0.078819,0.021320,-0.017070
4.597545,-0.014277,0.106638,-0.033871,-0.098276,0.024477,0.036405,-0.038556,-0.159803,-0.036040,0.026495,0.147295,-0.059493,-0.130294,0.022952,0.037323
3.572666,-0.006878,0.116020,0.042231,-0.032309,0.014312,0.054785,-0.041988,-0.050774,0.017782,0.029630,0.064098,-0.076702,0.025174,-0.016301,0.023529
5.857599,-0.024129,0.087801,-0.149058,-0.175438,-0.045902,0.041338,-0.073197,-0.222290,-0.058452,-0.012026,0.165134,-0.102883,-0.080767,0.034903,0.071001
3.304964,-0.012344,0.073308,-0.011550,0.014401,0.100083,0.213752,-0.051314,-0.039592,-0.140884,0.068882,0.093780,0.032658,-0.010511,0.062725,-0.116040
2.033691,0.012307,0.117284,0.039492,0.015725,0.048360,0.181732,-0.011379,0.005919,-0.033880,0.029020,0.024624,0.013837,0.123361,0.031347,-0.078374
3.275909,-0.005259,0.127460,0.098384,0.024752,0.092235,-0.021441,-0.050540,0.039110,-0.015808,0.107190,-0.013674,-0.072035,-0.013688,0.013949,-0.066709
2.672792,0.003439,0.119164,0.042320,-0.029594,0.012427,0.128010,-0.045950,-0.028645,0.028516,0.026607,0.058638,-0.058985,0.141412,-0.004564,-0.005645
3.181536,0.013729,0.130739,-0.050147,-0.046087,0.090029,0.056468,0.010602,-0.063859,-0.128051,0.059059,0.021709,0.038130,-0.092176,0.121463,-0.131797
3.392670,-0.016027,0.076020,0.048955,0.038982,0.074148,0.205971,0.002285,-0.083600,-0.086914,0.015058,0.145872,0.046556,-0.132014,-0.008371,-0.010301
2.311140,0.004053,0.110252,0.109388,0.102647,0.083137,0.148000,0.047629,0.026523,-0.065339,0.019435,0.011987,0.064253,-0.074475,-0.005422,-0.061154
4.095594,0.019745,0.133909,-0.190767,-0.198975,-0.112145,0.117454,0.058720,-0.263688,-0.031168,-0.130525,0.134858,0.006135,-0.036398,0.062552,0.085204
3.889615,-0.001783,0.136252,0.041331,-0.037776,-0.038507,-0.035678,-0.017502,-0.030180,0.057314,-0.005130,-0.007890,-0.112236,0.036645,-0.039976,0.064378
3.423659,-0.018224,0.085955,0.059469,0.021933,0.082647,0.126366,-0.086631,0.005594,-0.050957,0.091641,0.064547,-0.053809,0.050569,0.006491,-0.063513
