2.002467,0.005849,0.009718,0.024361,0.001778,0.052553,-0.058253,-0.061829,0.034725,-0.035572,0.027520,0.040052,0.073000,-0.033357,-0.074391,-0.038926
0.980100,-0.000412,-0.001505,0.060682,-0.005490,-0.010110,-0.009046,0.021671,-0.012036,-0.010041,0.000346,0.001909,0.025885,0.008112,-0.017359,0.030048
1.157967,0.000882,-0.003310,0.052802,0.007515,-0.020266,-0.006316,0.035358,-0.023154,0.031143,-0.030413,0.014952,0.051043,-0.007863,-0.045988,0.020754
1.405054,0.001734,0.001713,0.137266,-0.005932,0.052210,-0.073032,0.033956,0.034055,0.015344,0.039395,-0.015585,0.031314,-0.035908,-0.020471,-0.042845
2.134280,0.006088,-0.010430,-0.196338,-0.047202,0.111913,0.036774,-0.101247,0.078564,-0.073298,0.009445,0.075385,-0.173836,-0.051473,0.002031,0.044043
1.034121,-0.000331,-0.002865,0.065652,-0.003475,-0.000477,-0.016393,0.027079,0.000810,-0.013238,0.016063,-0.012545,0.010539,-0.003087,-0.017987,0.016664
1.198819,0.001073,-0.007650,0.124439,0.018613,-0.001448,-0.035622,0.055936,-0.001251,0.052814,-0.000766,-0.027117,0.055932,-0.018321,-0.053826,-0.029520
1.421619,0.004784,-0.007759,-0.104508,-0.007658,-0.032119,0.087902,-0.116138,-0.054634,-0.006527,-0.108057,0.115561,0.069381,0.080830,-0.061943,0.084916
1.311305,0.000505,0.002400,0.018339,-0.030705,0.021572,0.007675,0.017746,0.018276,-0.064291,0.033584,0.014827,-0.055258,-0.018344,0.032732,0.025140
1.795020,0.004728,-0.009517,0.014397,-0.023988,0.015882,0.055179,-0.007014,0.002872,-0.018221,-0.007209,0.038080,-0.034198,-0.000826,0.017822,-0.015826
1.553528,0.001712,-0.000810,0.040064,0.021260,-0.014945,0.003149,0.068531,0.013950,-0.006739,0.012367,-0.011942,-0.001405,-0.053733,-0.047161,-0.023764
1.181673,0.000629,-0.000914,0.055569,-0.010263,0.006045,-0.012456,0.015559,0.000336,-0.017611,0.011633,0.004937,0.012131,-0.004346,-0.011583,0.015168
1.821895,0.005606,-0.005741,-0.032044,0.017889,-0.003448,0.020106,-0.042478,-0.007974,0.016240,-0.045696,0.051794,0.060324,-0.006938,-0.091619,-0.003301
2.038699,0.006161,0.002097,-0.013622,0.019860,0.014022,-0.020343,-0.003619,0.001517,0.046778,-0.049052,0.063435,0.074009,-0.058066,-0.101357,-0.018887
1.020942,-0.000309,-0.007435,0.094241,0.000090,0.006632,-0.023029,0.044379,0.005505,0.013888,0.015517,-0.027174,0.006310,-0.008402,-0.018723,0.000396
1.069258,0.000005,-0.000533,0.053213,0.003872,-0.009395,-0.015330,0.027960,-0.008116,0.003785,-0.008663,0.005631,0.034345,-0.005227,-0.037010,0.025101
1.659760,0.002463,-0.004309,0.120351,0.006700,0.066166,-0.065107,0.089302,0.056260,0.064971,0.021234,-0.021439,-0.021693,-0.087504,-0.031044,-0.063373
1.588718,0.004231,0.012742,0.056064,-0.054518,0.047570,-0.040477,-0.126930,0.003590,-0.132364,0.078188,0.042779,0.068940,0.045377,0.024583,-0.003330
1.067970,0.000271,-0.003468,0.067017,0.008445,-0.012987,-0.015614,0.027164,-0.011464,0.013720,-0.008564,-0.003217,0.045132,-0.000237,-0.044157,0.014755
1.457849,0.003404,-0.015777,0.100685,-0.002543,0.050352,-0.045800,-0.037392,0.033275,-0.010884,0.067074,-0.052218,0.015622,0.001899,-0.038141,-0.060060
1.356815,0.001864,-0.005627,0.044783,0.004905,-0.014234,0.007859,0.007102,-0.004254,-0.027239,0.019727,-0.011255,0.021518,-0.001503,-0.033641,-0.008951
1.087368,-0.000104,-0.000378,0.047879,-0.004272,-0.000976,-0.014268,0.014297,0.002672,-0.031322,0.020612,-0.006335,0.010803,-0.002591,-0.020294,0.020757
1.367398,0.002350,-0.008922,0.032102,-0.006751,0.032909,-0.010821,-0.019054,0.019275,-0.002921,0.008819,0.003248,-0.004373,-0.001792,-0.030475,-0.000153
0.987729,-0.000573,0.001134,0.094912,-0.005714,-0.007892,-0.026548,0.047502,-0.014148,0.009502,-0.000647,0.000738,0.040125,-0.005850,-0.013557,0.019557
1.081486,0.000150,-0.006009,0.085549,-0.009643,0.011176,-0.018041,0.045539,-0.001508,0.025922,-0.002948,-0.003482,0.005226,-0.011025,-0.006648,0.010691
2.196753,0.006078,0.008569,-0.146940,-0.007137,0.032522,0.028335,-0.062608,0.032098,-0.070386,-0.018073,0.094011,-0.029866,-0.052802,-0.057906,0.028822
1.328815,0.003363,-0.007416,-0.065812,-0.060784,-0.006899,0.097298,-0.098088,-0.044473,-0.075144,-0.038110,0.093591,-0.022098,0.081206,0.055045,0.082087
1.213829,0.000520,0.000635,0.043773,-0.003429,-0.002785,-0.007390,0.025417,0.000679,-0.020575,0.008609,0.005577,0.010950,-0.012563,-0.020155,0.016409
1.884893,0.005333,-0.000395,0.001112,-0.048806,0.076714,0.002418,-0.060069,0.032039,-0.042063,0.013869,0.064941,-0.036960,-0.008074,0.029124,-0.003477
1.785496,0.005192,-0.015589,0.072455,0.049128,-0.014754,0.001207,0.048593,-0.005905,0.107852,-0.054385,-0.000925,0.078831,-0.037245,-0.116625,-0.062991
1.720822,0.004544,0.005764,-0.035145,0.019593,-0.019245,0.011857,-0.035321,-0.017551,-0.001126,-0.054652,0.072882,0.090456,-0.006768,-0.095211,0.019452
1.520901,0.002655,-0.022037,-0.006414,-0.039753,0.077328,0.026585,-0.006371,0.053683,-0.019241,0.036366,-0.011412,-0.148207,-0.022339,0.042977,-0.003907
1.633773,0.005470,-0.023980,0.054481,-0.030221,0.069856,0.013248,-0.068725,0.023654,0.018271,0.008914,0.007440,-0.027173,0.031478,0.003530,-0.035297
1.460230,0.002306,-0.000207,-0.053266,-0.011612,-0.023201,0.050579,-0.023310,-0.015425,-0.065190,-0.008785,0.043331,-0.008365,0.005226,-0.016203,0.042672
1.187894,0.001030,-0.013378,0.052378,-0.041525,0.056220,0.000336,-0.015475,0.029729,-0.036364,0.046170,-0.014539,-0.077153,0.010602,0.045089,0.006839
1.457884,0.003226,-0.018585,0.029783,-0.016794,0.005535,0.053101,-0.002596,-0.005475,0.002369,-0.007784,0.006797,-0.035008,0.016699,0.008075,-0.006599
1.325340,0.002920,-0.027424,0.189625,0.045651,-0.002992,-0.019736,0.161208,-0.026099,0.272117,-0.130522,-0.003625,0.078916,-0.051432,-0.090432,-0.058605
1.656748,0.001259,0.016789,-0.008587,0.000349,0.024246,-0.034759,0.054214,0.039000,-0.044772,0.020209,0.033100,-0.020997,-0.087005,-0.031990,0.012169
1.091927,-0.000837,-0.009970,0.078715,-0.046126,0.130659,-0.082353,0.077727,0.074473,0.077148,0.011224,-0.002731,-0.130352,-0.080619,0.043820,0.021113
1.294184,0.002144,0.003183,-0.001977,-0.011586,-0.046257,0.051668,-0.010637,-0.052953,-0.016292,-0.058944,0.074837,0.063520,0.032902,-0.016915,0.054484
1.256817,-0.000359,0.014569,0.039790,0.019955,-0.022372,-0.025524,0.114960,-0.012016,0.062360,-0.071508,0.057634,0.051673,-0.070276,-0.058552,0.042005
1.494399,0.003028,-0.004732,0.065583,-0.003027,0.022894,-0.014211,0.021093,0.002842,0.044693,-0.026358,0.027866,0.030792,-0.018875,-0.032736,-0.010052
1.076065,-0.000455,0.005905,0.017576,-0.017225,-0.022651,0.019029,0.008313,-0.014103,-0.071175,0.013428,0.021408,0.003467,0.012271,0.008371,0.047845
1.085591,0.000249,0.000510,0.052155,-0.003436,-0.002633,-0.017078,0.016913,-0.008909,-0.000126,-0.009172,0.014666,0.035776,-0.000428,-0.028888,0.028827
1.432301,0.001940,0.024647,0.041802,0.027853,-0.074009,-0.007859,0.016033,-0.051590,-0.028869,-0.044601,0.071689,0.173001,-0.001078,-0.087768,0.025299
1.654336,0.005380,-0.011431,-0.020651,0.027722,0.038267,-0.027015,-0.051668,0.010756,0.092984,-0.078820,0.053731,0.074775,-0.012819,-0.132625,0.005052
1.459930,0.003214,-0.010619,0.048505,0.035373,0.004063,-0.025951,0.025790,0.000071,0.090790,-0.051454,0.009200,0.069581,-0.029115,-0.109257,-0.016606
1.237029,0.001119,-0.012523,0.019120,-0.034204,0.035349,0.022302,0.002360,0.016738,-0.022690,0.015959,0.004447,-0.077138,0.001047,0.034316,0.022621
1.235223,0.000343,0.006813,0.012177,-0.001384,0.004529,-0.022068,0.031438,0.003003,-0.003919,-0.017166,0.033852,0.017366,-0.032877,-0.036686,0.040304
1.587829,0.003406,-0.000632,0.003906,-0.012571,0.019046,0.005148,-0.018510,0.004105,-0.014610,-0.011345,0.043411,0.012128,-0.010413,-0.024417,0.010575
1.115174,0.000693,-0.008623,0.084171,0.009801,0.002749,-0.022069,0.040127,-0.002644,0.046707,-0.014867,-0.010330,0.033103,-0.009954,-0.045340,0.000214
1.489117,0.002799,-0.012343,0.023882,-0.014317,0.045661,0.003323,0.015250,0.023199,0.035899,-0.017893,0.020015,-0.043303,-0.025017,-0.011232,0.001386
1.113196,0.000068,0.024236,0.017367,-0.018723,-0.033166,-0.015895,-0.021092,-0.039461,-0.077223,-0.013258,0.076693,0.102056,0.019045,-0.017123,0.072853
1.546947,0.003316,-0.004862,0.087063,0.002674,0.018025,-0.017015,0.034303,0.000783,0.056043,-0.026520,0.022179,0.043765,-0.023605,-0.037819,-0.025391
2.096938,0.007850,-0.008661,0.066334,-0.003525,0.058586,-0.018528,-0.053157,0.018878,0.045793,-0.018430,0.044616,0.064153,-0.007161,-0.056090,-0.065828
0.970679,-0.000425,-0.005768,0.078361,-0.009074,0.002003,-0.015705,0.027995,-0.004473,-0.001520,0.012391,-0.014149,0.009171,0.003828,-0.008172,0.017815
1.171836,0.000216,-0.000924,0.007753,-0.023518,0.004622,0.011829,0.004679,0.002391,-0.056125,0.021587,0.011312,-0.033112,-0.002560,0.013450,0.037911
1.528398,0.005060,-0.017321,0.219365,0.042676,0.043427,-0.107143,-0.014051,0.020072,0.103247,0.028810,-0.067517,0.156435,-0.001040,-0.126888,-0.123281
1.181789,0.003317,-0.018424,0.021693,0.003648,-0.011932,0.023095,-0.034821,-0.045405,0.084980,-0.088189,0.046286,0.077254,0.043957,-0.067353,0.034571
1.195234,0.000904,-0.009819,0.051086,-0.007157,0.015372,-0.004148,0.022031,0.008631,0.006191,0.007662,-0.009672,-0.016819,-0.008789,-0.014163,0.006490
1.332209,0.000905,0.010309,0.018868,-0.004879,0.005222,-0.027662,-0.006735,0.010990,-0.066189,0.031494,0.016185,0.027679,-0.018132,-0.031579,0.020204
1.224550,0.001164,-0.014043,0.086421,0.001852,0.024304,-0.017454,0.046248,0.015306,0.047478,0.001097,-0.023424,-0.012063,-0.021134,-0.025304,-0.016261
1.217954,0.001216,-0.004526,0.022081,-0.009964,0.012524,-0.003981,-0.018310,0.006202,-0.031416,0.014674,0.004976,0.001521,0.006943,-0.021574,0.020362
1.049854,0.000076,-0.002293,0.017135,-0.037567,0.012981,0.018593,-0.015607,-0.004296,-0.052989,0.010442,0.025571,-0.031588,0.024523,0.034331,0.052105
1.165166,0.002558,-0.028447,0.009428,-0.073162,0.013241,0.116682,-0.046088,-0.030831,-0.030474,-0.015865,0.033622,-0.104349,0.083624,0.110889,0.043472
1.701361,0.006484,-0.016867,-0.013981,0.004366,0.005762,0.027035,-0.114707,-0.016156,-0.005951,-0.020140,0.030333,0.072703,0.050434,-0.079946,-0.013296
1.418114,0.002870,-0.026190,0.121936,0.026757,-0.028380,0.037718,0.115093,-0.026076,0.140024,-0.065298,-0.019642,0.018130,-0.025971,-0.043361,-0.049308
1.343405,0.002274,0.000024,-0.009407,0.004356,-0.034296,0.030127,0.008277,-0.039089,0.022941,-0.069216,0.064288,0.059657,0.003566,-0.050998,0.046232
1.282049,0.000945,0.017665,0.024993,0.022177,-0.071180,-0.004964,0.019645,-0.047631,-0.037993,-0.025424,0.045505,0.130816,-0.005058,-0.075745,0.034665
1.087488,-0.000139,-0.001058,0.047394,-0.008960,0.000801,-0.009131,0.020414,0.001385,-0.026905,0.016308,-0.002242,0.000772,-0.004016,-0.010067,0.023778
1.451820,0.000640,0.021114,-0.014880,-0.032488,0.020838,-0.024618,-0.042420,0.031695,-0.175785,0.096508,0.018100,-0.018838,-0.017889,0.018440,0.027749
1.211107,0.000286,0.007562,0.018649,0.002916,-0.019124,-0.003360,0.014031,-0.005161,-0.045595,0.004453,0.019733,0.031954,-0.008258,-0.034707,0.031499
1.397507,0.003083,-0.014111,0.070910,0.020928,0.020985,-0.033130,0.000136,0.010230,0.057857,-0.009949,-0.015896,0.050510,-0.011840,-0.082796,-0.029617
0.893921,-0.001359,-0.012148,0.117858,-0.019877,0.029287,-0.022612,0.098699,0.007505,0.069176,-0.010118,-0.017943,-0.045995,-0.029241,0.026568,0.014057
1.550351,0.002043,-0.000062,0.063202,-0.037456,0.069358,-0.013283,0.037666,0.042823,-0.003699,0.015729,0.028641,-0.068807,-0.040029,0.043749,-0.006572
1.952995,0.006476,-0.006597,-0.054717,-0.021257,0.043028,0.026357,-0.064261,0.006096,0.008391,-0.045570,0.084122,0.000313,-0.008538,-0.033148,0.012264
1.351440,0.000645,0.002643,0.060297,0.019153,0.022409,-0.057582,0.052098,0.034003,0.007365,0.024242,-0.019269,0.014615,-0.060377,-0.063991,-0.014272
1.646564,0.003640,0.006263,0.017213,-0.000834,0.001243,-0.004417,-0.009436,-0.007084,-0.009941,-0.021558,0.053971,0.059183,-0.015413,-0.046132,0.005346
1.048694,-0.000434,-0.002999,0.049906,-0.008298,0.007831,-0.010357,0.022799,0.009686,-0.024920,0.020641,-0.010444,-0.013371,-0.004518,-0.008418,0.022015
1.040185,-0.000058,0.002934,0.057690,-0.002217,-0.034432,0.006251,0.019249,-0.028593,-0.025939,-0.006036,0.014611,0.053266,0.017131,-0.019903,0.031252
1.438399,0.001799,-0.002572,0.031057,-0.003919,-0.012342,0.032746,0.021447,0.001853,-0.040452,0.012459,0.007187,-0.011978,-0.005059,-0.005772,-0.001771
1.137276,0.000525,-0.002104,0.047457,0.000671,0.001324,-0.017234,0.003116,0.002548,-0.020675,0.014745,-0.005291,0.024245,0.000711,-0.034803,0.014554
1.018183,-0.001216,0.005434,0.080928,-0.019237,0.010686,-0.030611,0.064367,0.002416,-0.007028,0.010812,0.007872,-0.004037,-0.027513,0.014550,0.029675
1.606598,0.003497,0.004852,0.068239,-0.020689,0.023328,-0.012617,0.002673,-0.002777,0.001035,-0.011420,0.051232,0.043169,-0.010573,-0.003758,-0.006747
1.715056,0.004348,0.014411,0.027493,0.009741,-0.022830,-0.009988,-0.036645,-0.023335,-0.036202,-0.018078,0.064149,0.127861,0.003258,-0.071360,-0.002038
1.362441,0.001917,0.000141,0.031734,0.001808,0.000976,-0.019217,-0.023620,0.004789,-0.050037,0.034500,-0.005000,0.037496,-0.002087,-0.045001,-0.001302
1.402569,0.002170,0.006449,0.054662,-0.006013,0.015567,-0.026443,0.011543,-0.003170,0.018163,-0.028540,0.049785,0.057399,-0.014708,-0.034298,0.014893
1.055763,0.000273,-0.014773,0.088549,-0.005185,0.004471,0.000062,0.038385,0.000514,0.017192,0.014142,-0.032572,-0.013962,0.002181,-0.005601,-0.004658
1.662683,0.004467,0.030918,-0.053282,0.030487,-0.121092,0.046631,0.025272,-0.126659,0.079772,-0.213468,0.210538,0.253506,-0.001067,-0.124759,0.100926
1.049273,-0.000154,-0.005064,0.135634,-0.017373,0.050831,-0.074239,0.021918,0.030300,-0.008065,0.067362,-0.048219,0.001523,-0.016375,0.000531,-0.022597
1.448622,0.002857,-0.013629,0.045409,-0.003320,0.015729,0.010180,0.003879,0.007852,0.010490,0.004418,-0.005627,-0.008355,-0.004893,-0.024036,-0.016572
1.851099,0.006563,-0.026012,-0.045519,0.002566,0.052601,0.024362,-0.093701,0.033219,0.005397,0.000354,0.004538,-0.028404,0.008564,-0.070268,-0.028219
1.303831,0.000552,0.012499,0.020844,-0.025411,0.002979,-0.013934,0.004828,-0.000810,-0.076447,0.029319,0.032124,0.009153,-0.016177,0.009820,0.034650
0.997208,-0.000351,0.000255,0.093953,-0.006479,0.002599,-0.041010,0.030200,-0.007596,0.001929,0.014001,-0.008231,0.042631,-0.005784,-0.020316,0.014517
1.419152,0.001586,-0.007421,0.020133,-0.028773,0.028520,0.026782,-0.000052,0.028085,-0.067948,0.048524,-0.007141,-0.079028,-0.005695,0.034806,-0.000167
1.588769,0.004012,-0.008589,0.046641,-0.023681,0.040703,0.005035,-0.028784,0.011732,-0.002376,0.002590,0.026607,-0.002392,0.006687,-0.000465,-0.013714
1.222433,0.001148,-0.007150,0.075823,0.000286,0.002803,-0.007601,0.023776,0.001449,0.004457,0.009952,-0.012411,0.015946,-0.002728,-0.023770,-0.006972
1.346508,0.000950,-0.013157,0.175374,-0.009460,0.044519,-0.036118,0.110939,0.033410,0.059311,0.037285,-0.052143,-0.042583,-0.053449,0.022838,-0.065535
1.032420,0.000156,0.003742,-0.000840,-0.022807,-0.018051,0.025368,-0.019852,-0.026970,-0.046828,-0.021437,0.050144,0.021780,0.032927,0.001942,0.069382
1.191820,0.001146,0.000153,0.127915,0.006912,0.000952,-0.042514,0.011960,-0.000965,-0.005467,0.028704,-0.020305,0.077487,0.006981,-0.039829,-0.026274
1.301097,0.002885,-0.006090,0.182880,0.045744,-0.001018,-0.094512,0.001241,-0.003116,0.057402,0.026890,-0.055571,0.170636,-0.000167,-0.126332,-0.079535
1.285204,0.000172,-0.003017,0.059856,-0.066468,0.088113,-0.023897,0.058448,0.041605,-0.001411,0.026453,0.022840,-0.124760,-0.051723,0.093641,0.025000
0.948776,-0.001038,0.000041,0.074989,-0.018730,-0.006615,-0.005694,0.044347,-0.011795,-0.016549,0.008614,0.002099,0.001249,0.000479,0.015956,0.032444
1.377826,0.002198,-0.017971,-0.033159,-0.033910,0.053885,0.031322,-0.013871,0.027621,-0.002157,-0.005511,0.019698,-0.106343,-0.009772,0.020263,0.032452
1.093098,0.000091,-0.003685,0.058928,-0.004599,0.003059,-0.015568,0.038162,-0.003252,0.014020,-0.005603,0.002095,0.009931,-0.013617,-0.020017,0.021074
1.144467,0.000141,0.005212,0.052518,-0.032645,0.029335,-0.027803,-0.004145,0.011051,-0.054771,0.035734,0.014739,-0.006542,-0.002035,0.021103,0.028756
1.003780,-0.001213,-0.003830,0.041911,-0.025036,0.015540,0.007971,0.080527,0.003122,0.026197,-0.025594,0.022069,-0.061268,-0.029310,0.030929,0.049896
1.070155,-0.000663,-0.000255,0.085902,-0.007560,0.022291,-0.041622,0.050088,0.018553,-0.002984,0.027599,-0.017997,-0.006463,-0.028505,-0.008833,0.007004
1.626717,0.004392,-0.025394,0.157274,0.011742,0.107040,-0.084296,0.001804,0.078126,0.079087,0.056822,-0.075611,-0.011528,-0.036433,-0.059486,-0.110280
1.193659,0.002740,-0.021439,0.031774,-0.017714,0.025646,0.012516,-0.017979,-0.017269,0.072578,-0.053308,0.027217,0.004863,0.022389,-0.021711,0.026201
1.114038,0.000409,-0.006729,0.032628,-0.041576,0.033806,0.007181,-0.004841,0.009035,-0.035827,0.020657,0.012098,-0.054912,0.009709,0.042351,0.035431
0.955102,-0.001715,0.004086,0.167203,0.020509,-0.014873,-0.064135,0.137408,-0.007234,0.074461,-0.009857,-0.024906,0.063805,-0.054411,-0.039878,-0.012213
1.446955,0.002652,0.003990,0.085963,-0.002222,-0.014056,-0.021771,0.035883,-0.031427,0.033956,-0.028523,0.037713,0.089323,-0.018941,-0.034770,-0.003521
1.805424,0.005066,0.000987,0.000169,-0.015967,0.026750,0.007797,-0.047466,0.005124,-0.024717,-0.010327,0.058787,0.029272,-0.002727,-0.026926,-0.002919
1.214832,0.001402,-0.008257,0.047919,-0.000644,0.016929,-0.017897,0.005517,0.005272,0.018607,-0.004228,-0.000075,0.015091,-0.005589,-0.038381,0.008367
1.026703,-0.000410,-0.001732,0.061964,-0.002699,-0.003229,-0.015266,0.026472,-0.000605,-0.015639,0.013658,-0.009234,0.013697,-0.002234,-0.019639,0.020153
1.187916,0.000767,-0.008257,0.032357,-0.017904,0.024553,-0.001213,-0.004481,0.017369,-0.034343,0.030721,-0.010988,-0.036811,0.000838,0.001791,0.013798
1.132274,0.000235,0.009389,0.181400,0.015088,0.001793,-0.087403,0.052639,-0.000773,0.019740,0.028959,-0.022599,0.119243,-0.019059,-0.052400,-0.036391
1.394959,0.002306,-0.022699,0.027343,-0.045056,0.065682,0.030379,0.036111,0.023513,0.052099,-0.020451,0.018349,-0.121215,-0.022892,0.054485,0.012617
1.104322,0.000065,0.010272,0.094175,-0.078529,0.029278,0.001617,0.021533,-0.022234,-0.042573,0.004148,0.068514,-0.015823,0.017411,0.113185,0.051995
1.208126,0.000774,-0.003168,-0.002005,-0.021759,0.012548,0.012096,0.019516,-0.004156,0.003259,-0.027434,0.039928,-0.026842,-0.013008,0.001445,0.050556
1.699951,0.004595,-0.009897,-0.047336,-0.049006,0.047958,0.049400,-0.080723,0.016945,-0.072402,0.017200,0.048405,-0.070067,0.021548,0.035934,0.020006
1.709530,0.004594,-0.010679,-0.062493,-0.010169,0.041799,0.022102,-0.022237,0.012378,0.046952,-0.065678,0.071025,-0.028293,-0.026918,-0.045056,0.031703
1.666071,0.003979,-0.004317,0.039319,-0.024507,0.026645,0.015064,-0.004016,0.002881,-0.003683,-0.006550,0.039719,-0.003363,-0.008218,0.007450,-0.009241
1.436089,0.002535,-0.002310,-0.012907,-0.022931,0.009681,0.025774,-0.050396,0.003875,-0.077428,0.024799,0.024291,-0.013115,0.019261,-0.000154,0.021356
1.000403,-0.000561,-0.005973,0.086117,-0.006886,-0.000898,-0.008909,0.057451,-0.004626,0.018430,-0.000628,-0.010608,-0.001218,-0.008919,-0.002838,0.014942
1.558580,0.002657,0.007867,0.001491,-0.003014,-0.004311,0.005708,-0.014564,0.000565,-0.052070,0.002441,0.041155,0.033885,-0.009561,-0.033915,0.013565
1.409158,0.001722,0.014530,0.108313,-0.051375,0.054902,-0.047520,0.002271,0.012410,-0.039542,0.028784,0.050756,0.022821,-0.009063,0.051792,0.005446
1.028521,-0.000407,-0.005914,0.089857,-0.010602,0.015428,-0.024264,0.045551,0.007219,0.008925,0.017150,-0.018675,-0.007875,-0.012589,-0.001405,0.007716
1.638244,0.002179,0.010933,-0.062703,-0.031981,0.002928,0.031182,-0.020019,0.008878,-0.120440,0.033975,0.050034,-0.045564,-0.024451,0.020483,0.040081
1.382267,0.002264,-0.004268,0.001296,-0.051169,0.033702,0.030898,-0.033517,0.002441,-0.053808,0.009582,0.044952,-0.051369,0.017671,0.051615,0.036094
1.302949,0.000848,0.001121,0.017741,-0.014827,0.046277,-0.041349,0.009983,0.031194,-0.013934,0.017989,0.012371,-0.024736,-0.039090,-0.019613,0.022620
1.582087,0.002424,-0.004612,-0.010561,-0.013455,0.062054,-0.014954,-0.007422,0.054779,-0.031019,0.030520,0.006685,-0.069630,-0.041517,-0.016292,-0.000266
1.142547,0.000916,-0.011032,-0.041747,-0.066505,0.071143,0.019891,-0.027155,0.016334,-0.009555,-0.020158,0.058177,-0.113101,0.003230,0.063652,0.081921
1.119643,0.000366,-0.011572,0.037935,-0.017850,0.022360,0.008694,0.017709,0.013491,-0.007165,0.011570,-0.008562,-0.049629,-0.001329,0.008387,0.019392
