4.406642,0.619535,0.083777,-0.136027,0.126776,-0.205435,0.443753,0.379668,0.512000,0.218736,0.581680,-0.779692,-0.241773,0.385533,-0.122434,0.189753
7.689730,0.610655,-0.073072,-0.245161,0.750801,0.261688,-0.219157,-0.539437,0.688822,-0.187300,0.407871,-0.649839,-0.106531,0.228498,0.441593,-0.644535
7.450065,0.603387,-0.150177,-0.209234,0.902274,0.438225,-0.258152,-0.651133,0.806856,-0.141658,0.410360,-0.528549,-0.374906,0.065992,0.345686,-0.367586
9.744915,0.638036,-0.167671,-0.275845,0.665822,-0.166029,0.155989,-0.729248,1.170175,-0.158644,0.889504,-0.837828,0.869483,0.294239,-0.317749,-2.099034
4.428600,0.607338,-0.042359,-0.314026,0.536606,0.297482,0.104483,0.098281,0.514633,-0.142682,0.714513,-0.735976,-0.467483,0.285922,0.414430,0.068986
13.930779,0.568502,-0.285803,0.471655,1.097834,0.159551,-1.609477,-2.270594,0.441970,0.305770,-0.961447,-0.165496,0.002938,0.401325,0.870009,-0.249660
7.476521,0.598011,0.209456,-0.556514,1.644956,1.246907,-1.118533,-0.597697,0.787339,-0.897831,0.332736,-0.997326,-1.070784,-0.351688,1.975842,-0.847144
5.725204,0.631402,0.075941,-1.320766,0.850524,0.105790,-0.056276,-0.568528,1.440145,-1.319415,1.257841,-0.382177,0.428271,0.359794,1.288063,-2.194170
5.624140,0.579243,-0.383423,-0.656729,0.012201,-0.065282,0.178934,-1.098092,0.177809,-0.365112,-0.150629,1.099642,-0.060575,0.848730,0.546794,0.904603
10.188070,0.616701,-0.218994,-0.365011,0.357490,-0.400971,-0.112940,-1.248125,0.741592,-0.232870,0.157766,-0.044871,0.909903,0.727333,0.197629,-1.318897
9.284996,0.621487,0.013819,-0.455225,0.861575,0.141626,0.147355,-1.190985,1.635490,-0.256867,0.374208,0.224759,-0.070208,-0.492487,-0.266187,-1.262803
3.579156,0.616688,0.330842,0.204519,0.165161,-0.040366,0.159296,1.012517,0.075756,0.486619,0.374699,-1.507509,-0.761651,0.321128,0.231723,0.772829
7.303723,0.555283,-0.222015,0.235418,0.376529,0.237497,-1.262625,-0.748683,-0.947010,0.125277,-0.758135,-0.549001,-0.457142,1.292749,1.803948,1.492784
6.807320,0.594205,-0.223908,-0.072670,0.070069,0.099837,0.129880,-0.404830,-0.284173,0.110699,-0.136855,-0.074261,-0.082463,0.715786,0.270677,0.686159
10.401908,0.615761,-0.547394,-0.238608,0.273568,-0.147803,0.193884,-1.158980,0.274320,-0.144858,0.416001,-0.157827,1.196820,0.929922,-0.213246,-1.314821
5.676667,0.645507,0.526769,-0.003511,0.299456,-0.195748,0.695636,0.634234,1.143884,0.422078,0.450855,-0.978650,-0.588227,-0.510510,-0.684003,-0.333613
9.900263,0.624298,0.419256,-0.050694,0.642272,0.041180,-0.244023,-0.564154,0.831461,0.052494,-0.386110,-0.490275,-0.343515,-0.306986,0.322705,-0.683330
9.100421,0.562498,-0.419969,0.220441,0.489149,0.296932,-1.007123,-1.192095,-0.622654,0.131378,-0.628171,-0.246150,-0.128190,1.082044,1.177248,0.912091
11.986995,0.574711,0.044927,0.179300,0.255179,-0.419682,-1.727510,-1.404206,-0.844886,-0.051599,-1.415769,-0.539177,0.520718,1.610660,2.250965,0.113032
11.708826,0.632118,0.259085,-0.162281,0.291850,-0.466185,-0.332980,-0.854110,0.434673,-0.146640,-0.310730,-0.598041,0.851882,0.534681,0.594838,-1.647651
5.976016,0.565520,-0.658272,-0.071100,1.169037,1.049815,-0.415114,-1.017445,0.538908,-0.041716,0.563674,-0.131922,-0.930086,0.085031,0.290697,0.794348
5.146489,0.574680,-0.144257,0.109528,1.510213,1.373504,-0.906506,-0.165593,0.403424,-0.036060,0.458326,-1.261779,-1.661058,-0.266611,1.073771,0.835791
2.855178,0.617474,0.520477,0.303193,-0.054081,-0.125123,0.594221,1.134868,0.280970,0.794905,0.073376,-0.971628,-1.256042,-0.193337,-0.369467,1.487951
4.846500,0.628420,0.170744,-0.450896,0.720455,0.693039,0.614952,0.338842,0.880682,-0.258850,0.777920,-0.611400,-0.823118,-0.531793,-0.074382,-0.328230
6.099174,0.563324,-0.838312,-0.288726,1.278478,1.576459,-0.118066,-1.154678,0.355890,-0.331651,0.624376,0.298753,-1.039394,-0.129006,0.207444,0.804529
8.098065,0.602847,0.007464,-0.162794,0.787256,0.242561,-0.529997,-0.661333,0.581319,-0.155399,0.131064,-0.654009,-0.235399,0.262953,0.772677,-0.442086
10.961168,0.601674,-0.604804,-0.341393,1.869703,1.238405,-0.703126,-1.641765,1.326894,-0.625200,1.002235,-0.690123,-0.001232,-0.279300,0.390158,-1.980226
11.819676,0.568120,-0.270509,0.794211,0.624702,0.074462,-1.497878,-1.230224,-0.652926,0.631876,-0.984434,-1.003840,0.006761,1.064494,1.061510,0.610003
5.277456,0.589361,-0.283541,0.102930,1.140968,0.994169,-0.430066,-0.015313,0.321836,0.069181,0.752563,-1.318375,-0.974088,0.082082,0.505583,0.400645
5.124718,0.561654,-0.542901,0.093937,0.312594,0.462852,0.145281,-0.820269,0.036214,0.418552,-0.113134,0.622565,-0.923859,0.315159,-0.233978,2.017362
6.069897,0.600695,-0.241508,0.263364,0.552827,0.109573,-0.004991,-0.152589,0.553571,0.518677,0.539036,-0.931166,-0.385781,0.308991,-0.340660,0.379636
10.755943,0.639673,0.416784,-0.533782,0.679205,-0.257619,-0.358480,-0.851542,1.155440,-0.524740,-0.026882,-0.525063,0.468395,0.069312,0.804842,-2.043256
9.921670,0.588204,-0.409116,0.306302,0.278727,-0.001377,-0.072228,-1.195334,0.097110,0.507603,-0.366726,0.150650,0.118482,0.479761,-0.385509,0.425649
9.813121,0.587800,-0.208621,0.146170,0.572269,-0.063760,-0.681369,-1.230858,0.359431,0.212407,-0.308926,-0.261310,0.063098,0.572243,0.472403,-0.031236
7.972655,0.575166,-0.511878,-0.192658,0.114213,0.217229,0.209814,-1.348462,-0.062111,0.041836,-0.383463,1.068662,-0.090515,0.529055,-0.043804,0.968996
-1.631985,0.577850,0.361993,-0.027575,-0.191686,0.141279,0.457203,1.203423,-0.136709,0.533897,-0.097820,-0.192746,-2.125246,0.132440,0.438302,3.377112
1.944705,0.531447,-0.974782,0.056953,0.145902,0.746532,0.171560,-0.637100,-0.676498,0.388211,0.126878,0.793249,-1.162762,0.912666,0.045336,3.282612
6.544990,0.595274,-0.499819,-0.306208,0.078219,-0.025146,0.268193,-0.680681,-0.028625,-0.103287,0.387225,0.072508,0.435649,0.992235,0.115850,0.117572
9.166229,0.552497,-0.736092,0.453143,0.782189,0.603068,-0.938118,-1.422442,-0.367402,0.395679,-0.321223,-0.234020,-0.339952,0.821481,0.536141,1.123761
4.558092,0.591954,-0.679980,-0.555547,0.734457,0.795529,0.625069,-0.704813,0.815828,-0.319392,1.115758,0.348289,-0.409535,0.052258,-0.420215,0.180951
12.427528,0.579864,-0.173823,0.183669,0.566860,0.103275,-0.989997,-1.726478,-0.116162,0.086049,-1.015557,0.115038,0.154551,0.601719,0.915937,-0.026246
4.871052,0.617054,0.544780,0.239921,-0.288599,-0.634087,-0.036918,0.838471,-0.265406,0.554742,-0.306760,-1.254550,-0.372144,0.749519,0.606371,0.873743
10.618574,0.592706,-0.464811,-0.403174,0.537001,0.028663,-0.473291,-1.703476,0.312181,-0.437039,-0.052136,0.286694,0.760317,0.885719,0.716909,-0.903280
4.094988,0.593538,0.005990,0.144920,0.182889,-0.055599,-0.325997,0.433856,-0.295502,0.297269,0.302118,-1.290198,-0.403760,0.951700,0.827050,0.885565
2.478028,0.600068,-0.369858,-1.210229,0.903397,0.855536,0.352891,-0.381107,1.028799,-1.104710,1.401874,0.152471,-0.524633,0.158538,0.801016,-0.375124
3.840920,0.609630,-0.062141,-0.657967,0.119109,0.090129,0.692981,-0.091323,0.556643,-0.312884,0.549171,0.260720,-0.320576,0.269925,0.095417,0.308478
0.546020,0.600597,-0.672693,-0.536191,1.182958,1.342383,0.981601,0.289049,1.348534,-0.230172,2.179902,-0.515627,-1.235732,-0.538147,-0.877067,0.366942
10.262869,0.602918,-0.032073,-0.351457,-0.019383,-0.476966,-0.360464,-1.213475,-0.091853,-0.283086,-0.649797,0.280881,0.766249,1.065026,0.963466,-0.490878
4.704058,0.586956,-0.221005,-0.342051,0.486847,0.361678,0.169470,-0.545058,0.604011,-0.076762,0.341953,0.257997,-0.721529,0.122038,0.170858,0.798571
7.939846,0.605854,-0.110497,-0.108651,0.329629,0.016959,-0.152052,-0.475563,0.079097,-0.014479,0.024088,-0.515162,0.136089,0.662331,0.471328,-0.163743
6.441616,0.554431,-0.568328,0.063438,0.364522,0.707967,-0.481471,-0.819108,-0.899566,0.059362,-0.428885,0.135498,-0.607117,0.944504,0.944751,1.784762
7.474597,0.604416,-0.330300,-0.775861,0.607054,0.298609,-0.003386,-1.034071,0.612885,-0.730807,0.480381,0.212717,0.292394,0.544893,0.687808,-0.824852
5.540049,0.608618,-0.041285,-0.223056,1.362927,0.904588,-0.456479,-0.004627,0.960778,-0.294699,1.063250,-1.484569,-0.825044,-0.190717,0.717545,-0.652951
3.575177,0.607013,0.526988,0.157922,0.480927,0.352099,-0.100695,0.864117,0.254423,0.375670,0.021823,-1.232660,-1.500693,-0.227055,0.587071,1.188939
1.190115,0.599296,-0.068181,-0.772568,0.906324,0.873874,0.264202,0.290369,0.953703,-0.587774,1.185122,-0.423932,-1.269189,-0.170008,0.666570,0.481765
7.677209,0.548200,-0.837933,-0.235491,0.742456,0.901310,-0.462214,-1.739049,-0.151012,-0.243268,-0.199929,0.914808,-0.497743,0.598736,0.661930,1.218666
8.663995,0.586501,-0.565880,0.588379,1.113598,0.585411,-0.610621,-0.726152,0.453668,0.594520,0.579381,-1.327632,-0.305000,0.298594,-0.235386,0.006703
3.731558,0.586606,-0.323120,-0.161336,0.378580,0.496159,0.467845,-0.171783,0.352705,0.174624,0.430790,0.108509,-0.908887,0.109609,-0.251486,1.317664
7.709250,0.580929,0.036968,0.536277,-0.016929,-0.212024,-0.060560,-0.612919,-0.014942,0.924060,-0.955275,0.234003,-0.788990,0.190102,-0.298883,1.834773
5.791971,0.584636,-0.913091,-0.354169,1.970697,1.622648,-0.277685,-1.012089,1.492684,-0.457453,1.876916,-0.791959,-0.772996,-0.396765,-0.085293,-0.799979
12.133221,0.587828,-0.356825,-0.270459,0.873033,-0.003854,-1.111332,-2.033756,0.562631,-0.411391,-0.324554,0.026037,0.643526,0.826787,1.137437,-1.115045
11.305495,0.621615,-0.120223,0.379226,-0.113238,-1.293180,0.056654,-1.183961,0.942535,0.829831,-0.206107,-0.220412,1.115471,0.769488,-0.986002,-0.813067
6.269033,0.609300,0.359531,0.061390,0.272655,0.037153,-0.077797,0.162010,0.176458,0.260820,-0.255507,-0.692107,-0.712881,0.102722,0.474911,0.585979
8.790040,0.593448,-0.159983,-0.140543,0.959338,0.441394,-0.815207,-0.912139,0.393379,-0.255735,0.114959,-0.716925,-0.159685,0.433831,1.050893,-0.494971
7.364093,0.553951,-0.470678,0.149235,0.109349,0.262038,-0.743317,-0.929208,-1.130328,0.135194,-0.741908,0.060417,-0.216166,1.362650,1.257358,1.686767
11.013226,0.598491,-0.070812,0.315768,0.655844,0.289278,-0.387941,-1.061516,0.295380,0.369867,-0.562518,-0.251359,-0.263489,-0.013457,0.018154,-0.000987
4.350797,0.588070,-0.796336,-0.293198,0.373424,0.228825,0.378866,-0.517531,0.345919,-0.029650,1.123269,-0.189347,0.167005,0.917568,-0.265014,0.320706
4.520542,0.617166,0.409821,-0.346554,0.745008,0.433704,-0.002059,0.326793,0.867211,-0.188583,0.416785,-0.822453,-1.077560,-0.360382,0.635062,0.048548
4.666747,0.569311,-0.594659,0.349848,-0.700156,-0.103988,1.016622,-0.350490,-0.829667,0.929020,-0.418542,0.969490,-0.381545,0.803767,-1.093177,2.740090
8.493393,0.595795,-0.100422,-0.010408,1.215872,0.637979,-1.056681,-0.613521,0.393567,-0.227540,0.355462,-1.380976,-0.322576,0.362340,1.257177,-0.689507
8.158445,0.594215,-0.606508,-0.307960,0.647800,0.366397,-0.135273,-1.072502,0.298275,-0.299818,0.627857,-0.219303,0.446031,0.744430,0.309480,-0.638272
14.896818,0.577600,-0.592368,-0.116089,0.841318,-0.333466,-1.751726,-2.703160,0.193366,-0.434650,-0.500734,-0.163871,1.524063,1.587027,1.624084,-1.735551
6.502773,0.630088,0.179969,-0.460291,0.536355,0.100407,0.376059,-0.146297,1.049101,-0.239273,0.585105,-0.443593,-0.189237,-0.150753,0.022188,-0.834859
7.083056,0.611219,0.035295,0.006330,0.793664,0.161500,-0.224490,-0.308878,0.931434,0.165075,0.411981,-0.900016,-0.444351,-0.000756,0.116054,-0.296913
8.313728,0.624745,0.301878,0.175440,0.421639,-0.505398,-0.301394,-0.196618,0.853243,0.390632,0.129751,-1.170760,0.065871,0.283896,0.132148,-0.690685
6.299375,0.621131,0.258919,0.192310,0.939593,0.520532,-0.107335,0.365839,0.812861,0.298644,0.570054,-1.532428,-0.910354,-0.433832,0.040382,-0.242087
7.280851,0.617388,0.227833,0.256831,0.822613,0.084949,-0.350609,0.005556,0.924411,0.412548,0.328246,-1.398942,-0.593649,-0.117972,0.085196,-0.284542
-1.801527,0.618462,-0.075065,-0.590465,-0.027550,0.254833,1.410945,1.368868,0.535269,-0.022006,1.492210,-0.545142,-0.955934,0.201720,-0.503703,1.193818
3.978332,0.608000,-0.141721,-0.163218,0.033529,0.131634,0.515259,0.420832,-0.142040,0.104780,0.531175,-0.644596,-0.244706,0.652673,0.070479,0.635181
4.465750,0.609422,-0.202389,-0.296714,0.809884,0.554428,0.283675,-0.011701,0.908738,-0.107001,1.097449,-0.735960,-0.570666,-0.057506,-0.082252,-0.173282
5.032744,0.645420,0.185190,-0.571559,-0.308670,-0.352780,1.586196,0.239652,0.883040,0.004459,0.567064,0.368143,0.095464,-0.150235,-1.095327,-0.344625
10.138045,0.595753,0.316445,1.019108,0.576232,-0.127231,-0.936840,-0.319089,0.116075,1.130597,-0.866231,-1.401146,-0.745553,0.081062,0.180377,0.775114
10.283026,0.556576,-0.669732,0.276497,1.761262,1.409772,-1.265522,-1.778738,0.548195,0.021885,0.018625,-0.389098,-0.977543,-0.174827,0.663704,0.291380
11.119431,0.591797,-0.190261,0.002419,0.907766,0.173602,-1.171474,-1.334116,0.235673,-0.185973,-0.252357,-0.743692,0.292735,0.751252,1.234716,-0.817930
0.825324,0.606895,-0.384829,-1.085421,0.266180,0.534901,1.344361,0.017415,0.965495,-0.623549,1.344249,0.755318,-0.619349,-0.004965,-0.396993,0.508733
7.131144,0.618907,-0.043445,-0.801349,0.105177,-0.522142,0.673234,-1.144736,1.448775,-0.336798,0.251916,1.077555,0.307774,0.110060,-0.370773,-0.631063
6.772755,0.579243,-0.690054,-0.206263,1.404241,1.034110,-0.429057,-1.120130,0.968775,-0.233398,0.992710,-0.420336,-0.571830,0.021173,0.211199,-0.198882
2.970585,0.619542,0.465614,-0.338895,0.144205,0.191414,0.734648,0.679370,0.600296,0.083228,0.132496,-0.192231,-1.242221,-0.395276,-0.009259,1.004858
5.596228,0.644757,0.084073,-0.636830,0.932298,0.185833,0.063354,0.288374,1.253070,-0.585323,1.458527,-1.623413,0.193378,0.248060,0.509289,-1.923323
-2.718491,0.601398,-0.579176,-1.172888,0.809337,1.362673,1.335053,0.761942,0.959553,-0.846699,2.349176,-0.115478,-1.259389,-0.180762,-0.157473,0.669916
4.467286,0.596745,-0.097262,0.523081,0.771808,0.653403,-0.156574,0.610254,0.114994,0.663596,0.603735,-1.708720,-1.122821,0.068977,-0.043032,0.999673
7.191232,0.569646,-0.740465,0.015479,0.678431,0.242519,-0.543696,-1.204089,0.243106,0.085434,0.479371,-0.270461,0.097719,0.960860,0.371037,0.329820
3.682828,0.615050,0.110172,-0.303556,0.507759,0.333727,0.364195,0.406553,0.676437,-0.043175,0.703753,-0.736042,-0.782183,-0.034017,0.138749,0.273827
6.286808,0.600243,-0.144974,-0.140878,1.155452,0.917840,-0.629771,-0.056138,0.228756,-0.325561,0.774881,-1.519914,-0.534875,0.287406,1.110516,-0.464616
9.443909,0.612344,0.281391,0.540420,1.339618,0.916429,-0.551491,-0.173642,0.788043,0.485235,0.021775,-1.495456,-1.210924,-0.905447,0.037062,-0.261461
7.063201,0.621510,0.066461,-0.112510,0.687863,0.025457,0.183680,-0.357961,1.290763,0.165716,0.560624,-0.573303,-0.328567,-0.246576,-0.380892,-0.567646
5.154744,0.594350,-0.266343,0.271631,-0.583884,-0.236643,0.613086,0.288032,-1.007501,0.644573,-0.247077,-0.259237,0.000993,1.148639,-0.256508,1.662589
5.205655,0.579672,-0.454448,0.095059,0.503921,0.792894,0.567383,-0.499133,0.327182,0.428408,0.212579,0.407293,-1.113635,-0.277863,-0.778098,1.568081
6.430751,0.577163,-0.664160,-0.706431,0.594924,0.293558,-0.146445,-1.462727,0.586484,-0.598953,0.550229,0.667140,0.177598,0.780711,0.624588,-0.072214
5.760284,0.636863,0.449780,-0.005197,0.873979,0.295253,-0.061284,0.682330,0.970967,0.106144,0.761683,-1.842469,-0.701239,-0.326947,0.267747,-0.768798
4.152632,0.559250,-0.303812,0.152158,0.497425,0.780738,-0.200226,-0.328529,-0.271092,0.327849,-0.168696,0.032283,-1.405198,0.218828,0.456246,2.244713
1.081915,0.618263,-0.168580,-1.169346,0.910062,1.193948,1.215630,0.216878,1.430165,-0.877051,1.652608,0.288062,-1.179842,-0.812078,-0.230329,-0.135631
3.973790,0.590703,0.225541,0.198405,-0.912940,-0.680844,0.493809,0.441699,-0.920296,0.711459,-0.884583,0.158036,-0.468521,1.013218,0.190842,2.402824
8.786067,0.657590,0.383773,-0.567355,0.195939,-0.597901,0.701251,-0.368411,1.457216,-0.216169,0.402337,-0.198617,0.588819,-0.125130,-0.450418,-1.847301
3.564744,0.603616,0.259480,-0.233707,0.473533,0.316022,-0.003965,0.398688,0.405389,-0.024903,0.276998,-0.715339,-1.061917,0.058107,0.686571,0.785369
11.105448,0.647765,0.372537,-0.452506,0.088770,-1.349383,0.071158,-1.207134,1.726772,-0.080878,-0.023961,0.043891,1.192558,0.363256,-0.169619,-2.172490
1.296312,0.611915,-0.462010,-0.200770,1.320895,1.396758,0.504981,0.919237,0.869546,-0.100239,2.182517,-1.830879,-1.141211,-0.291641,-0.342477,-0.046026
11.678372,0.563517,-0.301008,0.680022,0.545847,-0.160465,-1.173308,-1.735634,0.029851,0.752659,-1.115515,-0.044286,-0.181643,0.673333,0.408940,0.939824
2.674554,0.594702,-0.482889,-0.807634,0.268684,0.090400,0.283817,-0.243359,0.384554,-0.582608,1.127628,-0.114939,0.124145,1.071375,0.649612,0.108421
5.006594,0.642493,0.562456,-0.250622,0.101232,-0.585527,0.745312,0.372437,1.443570,0.295361,0.400035,-0.444239,-0.447628,-0.367122,-0.601374,-0.276388
7.958242,0.572566,-0.498739,-0.205892,0.842072,0.698901,-0.311463,-1.399171,0.453631,-0.135179,-0.063771,0.509071,-0.574095,0.145555,0.328925,0.601663
11.883558,0.608712,-0.011106,0.345054,-0.088458,-0.871311,-0.115486,-1.326941,0.430222,0.655152,-0.749643,0.168246,0.714708,0.571887,-0.448641,-0.322262
6.655982,0.601994,-0.258794,-0.001258,0.481227,0.137819,0.194081,-0.486615,0.641345,0.265905,0.412381,-0.310286,-0.259476,0.201032,-0.358451,0.196295
12.141111,0.581276,-0.184046,0.391223,0.070883,-0.537681,-1.151294,-1.388862,-0.711922,0.322759,-1.081117,-0.432493,0.799634,1.506426,1.166824,0.053184
8.875142,0.624617,0.111157,-0.472050,0.831023,0.230288,-0.070440,-0.768937,1.135217,-0.411655,0.360831,-0.335493,-0.007928,-0.168345,0.351820,-1.333756
-1.126852,0.583404,0.011695,-0.667435,0.249381,0.428368,0.713966,0.413843,0.769027,-0.156877,0.724127,0.463733,-1.672328,-0.138786,0.217714,2.041796
5.899376,0.633426,0.476800,-0.032660,0.509257,-0.049559,-0.130881,0.642474,0.559400,0.084152,0.502191,-1.703768,-0.338658,0.148688,0.582635,-0.646610
9.652080,0.546055,-0.356070,-0.028466,0.564971,0.295639,-1.102736,-2.012060,-0.133620,-0.037557,-1.149433,0.968496,-0.531124,0.652637,1.270473,1.349262
7.546950,0.602008,-0.147269,0.316193,0.518187,0.088148,-0.276652,-0.233454,0.202594,0.444371,0.211535,-1.085172,-0.178590,0.485590,0.079008,0.144640
4.272422,0.644139,0.822443,0.266526,-0.132573,-0.666254,0.386490,1.365058,0.466215,0.706911,0.127960,-1.694044,-0.601622,0.085793,-0.074837,0.306961
8.091043,0.587442,0.068406,0.392839,0.703282,0.393484,-0.506153,-0.528543,0.289379,0.516427,-0.507173,-0.508392,-1.018808,-0.113572,0.266938,0.970903
5.962928,0.556871,-0.732241,-0.221298,0.859890,0.753455,-0.800393,-1.071069,-0.170738,-0.317995,0.380360,-0.240803,-0.347251,1.009538,1.213879,0.762322
2.613291,0.573238,-0.376765,-0.376761,1.115278,1.176475,-0.330550,-0.116222,0.381152,-0.367259,0.886551,-0.608964,-1.329277,0.139051,0.953854,1.001278
8.277491,0.598583,-0.421407,0.024748,-0.241178,-0.590619,0.310159,-0.911041,0.030031,0.380986,-0.103116,0.260510,0.703412,1.067095,-0.416381,0.275877
8.525301,0.579008,-0.218511,-0.292008,-0.166857,-0.300419,-0.192449,-1.309254,-0.323687,-0.105854,-0.836804,0.929168,0.247778,1.025303,0.769824,0.789585
9.212838,0.604585,0.030166,0.198328,0.973063,0.538313,-0.884870,-0.319615,0.035430,0.011714,0.021178,-1.536437,-0.282653,0.373413,1.044833,-0.510473
4.041769,0.581129,-0.375286,-0.172848,1.617588,1.367646,-0.446215,-0.319812,1.087179,-0.182771,1.132443,-0.936081,-1.507409,-0.444072,0.445410,0.416148
4.699535,0.617505,0.296339,-0.267851,0.698535,0.429364,-0.165787,0.502871,0.430369,-0.212977,0.525344,-1.305463,-0.748541,0.095703,0.903803,-0.121210
12.299135,0.611005,-0.427069,-0.139196,0.667665,-0.240201,-0.016840,-1.986188,1.364338,0.070494,0.081453,0.489655,0.762448,0.125275,-0.713978,-1.382227
6.744786,0.633342,0.327748,0.129094,0.295830,-0.393446,0.298405,0.220211,0.980406,0.496330,0.343878,-1.019847,-0.224026,-0.050112,-0.472333,-0.366915
13.531598,0.571698,-0.605619,-0.871094,1.141712,0.475134,-1.164303,-3.140281,0.749590,-1.152150,-0.497095,1.346281,0.698229,0.612872,1.569947,-1.436557
4.385465,0.616214,0.184598,-0.424897,0.058453,-0.327502,0.163397,0.226579,0.369654,-0.154253,0.384379,-0.602380,-0.083831,0.687552,0.639502,0.042686
8.265434,0.639158,-0.024284,-0.679617,0.681404,0.146040,0.486693,-0.617511,1.312510,-0.515747,0.789432,-0.219374,0.344432,-0.122657,-0.176053,-1.738705
8.901464,0.587045,-0.193961,-0.129235,1.878361,0.958664,-1.118167,-1.393979,1.673654,-0.258031,0.544209,-0.699900,-0.962902,-0.575112,0.708264,-0.780651
11.836769,0.619669,-0.123363,-0.122233,0.839991,0.062691,-0.511168,-1.221483,0.734205,-0.211499,0.195506,-0.705488,0.695603,0.343233,0.409018,-1.828298
9.039119,0.573844,-0.446456,0.682505,1.912045,1.462523,-1.335103,-0.734378,0.482795,0.382294,0.545690,-1.875995,-1.162647,-0.266012,0.559495,0.028015
8.694769,0.588020,-0.506508,-0.617154,1.448959,1.007794,-0.269077,-1.776655,1.487293,-0.625601,0.588179,0.559404,-0.514309,-0.464080,0.213966,-0.756705
0.863266,0.621034,0.318703,-0.638687,0.314933,0.205639,0.585464,0.943073,0.741360,-0.301889,0.982759,-0.757150,-0.949697,0.027416,0.481470,0.409496
6.406432,0.560959,-0.644160,-0.112186,0.554218,0.907824,0.061266,-1.128193,-0.114377,0.021620,-0.088876,0.779548,-0.807502,0.211768,0.089500,1.502201
10.517651,0.628602,0.329544,-0.590104,0.241874,-1.043687,-0.620604,-1.196979,1.051518,-0.477450,-0.211755,-0.241284,1.070817,0.894608,1.129012,-1.866183
5.953192,0.634395,0.669841,-0.226726,-0.373086,-0.850514,0.235709,0.499535,0.173682,0.120073,-0.326714,-0.678357,0.053092,0.619606,0.607465,-0.012829
4.520127,0.587434,-0.344957,0.263892,0.278804,0.518421,0.261326,0.218051,-0.353643,0.481927,0.345700,-0.700974,-0.701830,0.464734,-0.151223,1.372279
7.031951,0.603414,0.075615,0.310564,0.295716,-0.162111,-0.304379,-0.043664,0.102195,0.488599,-0.034543,-1.054523,-0.253454,0.548704,0.299979,0.387207
4.015303,0.596605,-0.176099,-0.574876,-0.557808,-0.505572,0.572362,-0.204659,-0.313434,-0.185395,0.019086,0.535350,0.285609,1.258444,0.469524,0.921756
12.158379,0.588112,-0.277597,-0.073428,1.040250,0.434604,-0.813042,-1.906897,0.691284,-0.173317,-0.399601,0.176783,0.018220,0.078986,0.570507,-0.721919
10.083452,0.637377,0.698020,0.320523,0.418067,-0.376647,0.044146,-0.251997,1.156977,0.634360,-0.538673,-0.648099,-0.492980,-0.687885,-0.459194,-0.508279
9.912392,0.615393,-0.282419,0.212497,1.244160,0.528406,-0.052296,-0.957921,1.473267,0.342533,0.662453,-0.736420,-0.293742,-0.570527,-0.871196,-1.008477
3.979287,0.589987,-0.357153,-0.518517,1.552406,1.049423,-0.242045,-0.611510,1.656148,-0.428397,1.344484,-0.491527,-1.179463,-0.470271,0.308736,-0.157420
1.839299,0.620246,0.587369,0.131971,-0.508480,-0.441693,0.869513,1.341898,-0.022326,0.721827,-0.079738,-0.675950,-1.050469,0.144387,-0.271362,1.775543
3.858764,0.604589,-0.245114,-0.063359,0.274348,0.366750,0.702271,0.250029,0.317303,0.283832,0.715800,-0.423752,-0.604820,0.140755,-0.540557,0.793543
