2.490473,0.124894,0.071860,0.069250,0.041391,-0.050058,0.052127,-0.067386,0.001631,0.164794,0.151812,0.071184,-0.082955,0.068851,-0.283818,-0.044023
2.565163,0.213752,0.156251,0.034764,0.208566,-0.295990,0.322128,-0.109054,-0.002439,0.185552,-0.079017,0.301952,-0.664493,0.210729,-0.259833,-0.014096
2.612721,0.103947,0.030354,0.064503,0.012658,0.027620,0.007817,-0.098636,0.017414,0.121331,0.163554,-0.042335,0.059410,0.082520,-0.254862,-0.049605
2.426572,0.192176,0.108140,0.082394,0.056651,-0.084419,0.056921,-0.025989,-0.038175,0.118219,0.149177,0.119496,-0.142790,0.091561,-0.310742,-0.056427
2.715011,0.125425,0.028272,0.064396,0.019695,0.034060,0.011249,-0.076055,-0.012650,0.050139,0.157215,-0.026551,0.057172,0.069782,-0.265713,-0.048906
3.121809,0.102299,0.056651,0.022870,0.069910,-0.205460,0.096375,-0.069994,0.006013,0.221484,0.061169,0.152779,-0.227726,0.035071,-0.330720,0.053156
2.731841,0.088122,0.023089,0.058720,0.002497,0.008991,-0.008187,-0.086249,0.015842,0.141071,0.171785,-0.027709,0.073592,0.047587,-0.275661,-0.029759
2.422707,0.059437,0.043939,0.061236,0.045007,-0.015554,0.076942,-0.104721,0.029077,0.197949,0.149076,0.056135,-0.061913,0.044031,-0.251022,-0.030896
2.742666,0.125210,0.034296,0.061302,0.028451,0.002469,0.023587,-0.068690,-0.017500,0.065604,0.147786,0.006223,0.018390,0.060359,-0.277690,-0.033635
2.722969,0.083900,-0.001743,0.059196,-0.004827,0.099661,-0.010102,-0.120335,0.029678,0.069989,0.169455,-0.113396,0.145380,0.079582,-0.226972,-0.070384
2.829533,0.084983,0.008144,0.052134,0.015283,0.026189,0.012906,-0.090411,0.003395,0.084139,0.151240,-0.028756,0.069186,0.041478,-0.265070,-0.023575
2.893443,0.103067,0.033812,0.045059,0.034834,-0.061445,0.040414,-0.081568,0.004610,0.138119,0.120482,0.035297,-0.044356,0.052545,-0.289416,-0.002958
3.501292,0.047110,-0.029604,-0.002572,0.069918,-0.081048,0.109706,-0.116989,0.002277,0.059295,0.025844,0.045438,-0.097368,0.009376,-0.272760,0.064929
2.773735,0.123072,0.009870,0.066814,-0.003146,0.080288,-0.028479,-0.075393,-0.015489,0.014750,0.179572,-0.081639,0.152297,0.064614,-0.262440,-0.056156
3.608777,0.187055,0.032699,0.009979,0.072584,-0.173708,0.074296,-0.069596,-0.033737,0.025455,0.005316,0.055089,-0.172931,0.109300,-0.323282,0.042652
1.248804,0.220506,0.087702,0.176852,0.011748,0.334048,-0.022716,-0.000394,-0.113139,-0.191051,0.336691,-0.063491,0.261033,0.098484,-0.200624,-0.229461
3.545779,0.022599,0.041251,-0.011061,-0.026518,-0.293869,-0.021573,-0.137775,0.157276,0.546577,0.088191,0.036981,-0.151442,0.046113,-0.353082,0.056234
4.333131,-0.149307,-0.149006,-0.062793,-0.045988,-0.101174,-0.042554,-0.188016,0.122347,0.304628,0.066486,-0.116063,0.187413,-0.117084,-0.302711,0.181845
3.275639,0.118235,-0.054837,0.044059,-0.056779,0.182168,-0.105320,-0.137018,0.031052,-0.063742,0.165621,-0.292836,0.343675,0.122556,-0.216202,-0.091637
2.332793,0.141539,0.048340,0.088281,0.063244,0.072301,0.073076,-0.032773,-0.078053,-0.052238,0.171201,0.072069,0.000263,0.030896,-0.261835,-0.057891
2.751718,0.120647,0.040141,0.057285,0.038767,-0.026638,0.042097,-0.069597,-0.014602,0.089670,0.134786,0.035143,-0.027875,0.056895,-0.282339,-0.022766
2.020376,0.100108,-0.012221,0.109443,0.021982,0.307693,0.019097,-0.089250,-0.059653,-0.170498,0.235219,-0.127244,0.277941,0.057580,-0.168041,-0.124711
2.996653,0.024889,-0.056128,0.046262,-0.057568,0.146075,-0.090783,-0.135260,0.052011,0.089684,0.205586,-0.209171,0.327973,0.031592,-0.232947,-0.039298
2.071486,0.134768,-0.015916,0.120970,-0.040936,0.356988,-0.092376,-0.094402,-0.035850,-0.160067,0.286759,-0.263499,0.446195,0.110374,-0.170943,-0.165811
3.177965,0.115296,0.060392,0.016339,0.088853,-0.226530,0.126022,-0.081886,0.006856,0.209104,0.027207,0.160862,-0.283705,0.061993,-0.321920,0.056437
2.861221,0.021417,-0.039269,0.054291,-0.040532,0.117136,-0.068211,-0.098621,0.021371,0.094496,0.218791,-0.120924,0.275959,-0.016859,-0.259152,-0.019656
2.927096,0.159485,0.044449,0.052903,0.035307,-0.040727,0.028146,-0.066803,-0.018835,0.056188,0.116289,0.009346,-0.032671,0.092003,-0.288952,-0.032677
3.237092,0.074776,0.009606,0.026297,-0.000280,-0.089165,-0.011751,-0.089533,0.032686,0.196143,0.124536,-0.006421,0.017276,0.028830,-0.312242,0.023823
3.015279,0.143689,-0.051028,0.076759,-0.065444,0.262648,-0.141223,-0.061420,-0.050083,-0.195140,0.240199,-0.259347,0.451851,0.053875,-0.243224,-0.102940
2.682022,0.024106,0.022959,0.045985,0.031264,-0.056465,0.053081,-0.091428,0.027083,0.234325,0.151757,0.075274,-0.034347,-0.014486,-0.285603,0.022204
2.750475,0.094750,0.016183,0.064828,-0.010151,0.046958,-0.031517,-0.066016,-0.002867,0.089175,0.195716,-0.038970,0.129062,0.024737,-0.281993,-0.042838
2.774174,0.101559,0.024814,0.056179,0.022686,0.001635,0.020581,-0.079120,-0.003552,0.094689,0.149471,-0.000513,0.030411,0.047947,-0.275166,-0.024670
3.055835,0.216570,0.087926,0.053704,-0.026650,-0.086732,-0.058831,-0.085428,0.063621,0.200859,0.138453,-0.078336,-0.034111,0.186655,-0.302093,-0.120244
2.813567,0.085407,0.020849,0.050303,0.023543,-0.014397,0.026094,-0.086753,0.006747,0.123983,0.142845,0.006343,0.017570,0.040243,-0.276321,-0.012233
2.136651,0.204575,0.137195,0.097110,0.040720,-0.117640,0.023565,-0.044062,-0.005282,0.239283,0.173669,0.087195,-0.129372,0.151478,-0.311143,-0.059547
3.083175,-0.001139,0.035581,0.011055,0.037470,-0.224183,0.072726,-0.103405,0.073005,0.404754,0.095387,0.148767,-0.186580,-0.026521,-0.331718,0.083403
3.138895,0.063648,-0.024362,0.031894,0.003647,0.026698,-0.002019,-0.117909,0.023266,0.080706,0.125990,-0.084835,0.112007,0.046250,-0.257516,-0.001728
2.365046,0.210389,0.025898,0.141540,-0.117550,0.226003,-0.273992,0.063996,-0.118490,-0.108464,0.398768,-0.185766,0.570999,0.005508,-0.348977,-0.098742
2.073410,0.101637,0.005850,0.111983,0.013918,0.276092,0.010866,-0.040543,-0.075945,-0.153233,0.261701,-0.047430,0.237271,-0.008107,-0.210516,-0.131988
2.901049,0.105626,-0.001416,0.053546,-0.009805,0.075481,-0.026420,-0.110664,0.022301,0.054746,0.158571,-0.120774,0.146143,0.088246,-0.243962,-0.062166
3.170803,0.282360,0.003990,0.091194,-0.096246,0.213937,-0.220451,-0.022857,-0.061052,-0.222071,0.246765,-0.311962,0.448477,0.161490,-0.284537,-0.165559
3.936310,0.005653,-0.083956,-0.021716,0.025966,-0.049510,0.039824,-0.116804,0.006989,0.034185,0.043571,-0.028092,0.053497,-0.046928,-0.290506,0.098678
1.463032,0.193768,0.167600,0.126350,0.167495,-0.078927,0.226718,0.032217,-0.136222,0.043004,0.154751,0.368268,-0.361070,0.029720,-0.296793,-0.044477
3.943165,0.100524,-0.042975,0.001614,-0.100697,0.012684,-0.154433,-0.146934,0.115034,0.154820,0.134150,-0.274563,0.245615,0.111154,-0.280658,-0.069948
1.606796,0.092607,0.076649,0.122565,0.074106,0.128002,0.109519,-0.016306,-0.079463,0.012276,0.244004,0.158176,-0.020249,-0.029549,-0.243267,-0.092061
3.719074,-0.178496,-0.112395,-0.026778,-0.170342,-0.081366,-0.229526,-0.251375,0.267726,0.666360,0.209884,-0.315300,0.416659,-0.014886,-0.291324,0.112984
1.838694,0.137791,0.102966,0.118867,0.068349,-0.004405,0.065749,0.037359,-0.113078,0.065445,0.240371,0.217794,-0.054813,-0.039091,-0.326157,-0.022648
2.291272,0.093352,0.107080,0.061293,0.118557,-0.181902,0.180571,-0.052332,-0.018050,0.251487,0.096491,0.275514,-0.338472,0.019652,-0.306088,0.025183
4.788987,0.269341,0.083605,-0.067645,0.032118,-0.459242,0.043435,-0.165974,0.151258,0.331010,-0.151176,-0.030431,-0.458397,0.312198,-0.354572,-0.008222
2.321367,0.067717,0.085969,0.065440,0.093008,-0.143692,0.136843,-0.030929,-0.033083,0.232599,0.139221,0.260374,-0.234585,-0.036826,-0.322235,0.038674
3.780357,-0.281788,-0.301264,-0.023644,-0.180355,0.461187,-0.203712,-0.326267,0.208955,0.091555,0.241425,-0.602812,0.867686,-0.093269,-0.088743,-0.005899
2.715309,0.210955,0.034251,0.088447,0.034185,0.087194,-0.007155,0.010473,-0.128719,-0.183647,0.180086,0.005177,0.120003,0.043635,-0.300808,-0.050313
3.017386,0.068242,-0.011446,0.042408,-0.029636,0.058397,-0.043421,-0.124786,0.057368,0.131638,0.165604,-0.129575,0.156581,0.064813,-0.249310,-0.056421
3.025638,0.050254,0.001112,0.032001,-0.017878,-0.031929,-0.025402,-0.141499,0.082250,0.248276,0.140070,-0.092593,0.079212,0.076963,-0.264235,-0.010677
1.731454,0.051394,0.059095,0.121791,-0.048599,0.143070,-0.075279,-0.059379,0.031157,0.238603,0.337606,-0.036946,0.227939,0.001853,-0.257764,-0.117763
2.879232,0.114712,0.027724,0.054709,-0.001149,-0.012158,-0.020783,-0.078536,0.011137,0.125800,0.160268,-0.035688,0.065204,0.064222,-0.288439,-0.031202
3.502962,-0.209193,-0.088462,-0.025834,-0.035276,-0.166159,-0.018919,-0.143606,0.122589,0.520520,0.155455,0.057862,0.102538,-0.206496,-0.341820,0.209374
2.258831,0.187631,-0.009129,0.127819,-0.057279,0.352706,-0.141217,-0.036075,-0.085917,-0.245268,0.308841,-0.254145,0.493708,0.087994,-0.217182,-0.166272
2.742132,0.158914,-0.029393,0.091505,-0.068756,0.278148,-0.144668,-0.075255,-0.031707,-0.157290,0.256672,-0.280960,0.449394,0.098788,-0.224410,-0.137039
3.253853,0.039288,-0.042148,0.016650,0.066295,-0.010161,0.091734,-0.100902,-0.032653,-0.005198,0.067432,0.027158,0.004311,-0.014414,-0.264674,0.071059
2.607007,0.122043,-0.035141,0.089289,-0.074735,0.315470,-0.128183,-0.121398,0.019867,-0.098764,0.257892,-0.318079,0.445712,0.118438,-0.181335,-0.173702
2.698518,-0.032023,-0.070663,0.039158,0.036928,0.116349,0.056602,-0.165403,0.015119,0.061487,0.132133,-0.097706,0.186406,0.011602,-0.194868,0.054145
2.485172,0.076630,0.036762,0.062263,0.071104,-0.024011,0.097403,-0.070842,-0.030745,0.101318,0.134197,0.102613,-0.068995,0.014933,-0.271067,0.012156
1.710976,0.048572,0.090493,0.103283,0.081952,-0.032245,0.118416,-0.021497,-0.049740,0.211893,0.219801,0.240270,-0.121091,-0.055460,-0.293564,0.003816
3.056908,0.167820,0.074069,0.039513,0.095142,-0.160828,0.122771,-0.018723,-0.062893,0.053128,0.061551,0.198927,-0.257872,0.029320,-0.335616,0.014279
4.118109,0.243866,-0.010421,0.015301,-0.111913,-0.004007,-0.217104,-0.114645,0.071738,0.035695,0.119632,-0.350995,0.280388,0.229386,-0.305749,-0.103718
3.586131,0.342680,0.080100,0.048578,0.068948,-0.138720,0.019049,0.052731,-0.156612,-0.211966,0.051443,0.092687,-0.132621,0.115933,-0.385061,-0.013894
1.826939,0.138603,0.097090,0.099990,0.156051,0.026026,0.233944,-0.022706,-0.108709,-0.053169,0.124923,0.262703,-0.264329,0.016078,-0.239572,-0.059716
