1.266853,-0.017760,-0.006562,0.028280,0.048326,-0.014992,0.043200,-0.016772,0.006652,0.088765,0.066943,-0.003252,0.153153,0.119946,0.125288,0.103884
-0.372682,-0.010067,-0.014625,-0.082647,0.076699,0.107437,0.177773,-0.030041,-0.060215,0.126093,0.184275,0.016030,0.004150,0.187013,0.222562,0.228956
0.904769,-0.020302,-0.024423,-0.017929,0.048230,0.043419,0.103181,-0.025455,-0.034671,0.100567,0.117891,-0.016535,0.127497,0.162067,0.115673,0.134429
-0.374806,0.036999,0.014102,0.005273,0.068479,-0.016868,0.132016,0.033254,0.049520,0.158893,0.126376,0.083516,0.021537,0.064695,0.135347,0.222221
1.809048,-0.019158,0.008643,0.083738,0.027954,-0.030803,-0.014307,-0.050644,-0.003821,0.081255,0.075360,-0.031207,0.249167,0.144313,0.008196,0.038242
1.250318,-0.029768,-0.032750,0.006087,0.040989,0.032980,0.073260,-0.028463,-0.013358,0.100710,0.094342,-0.027414,0.170571,0.186751,0.093015,0.078223
3.675222,-0.004510,-0.113967,0.121684,-0.016680,-0.111699,0.039510,0.072845,0.079235,0.094991,-0.041448,-0.063065,0.393009,0.099247,-0.280992,-0.111644
1.702650,-0.005574,0.004000,0.047292,-0.004959,-0.074448,0.036326,0.008833,0.011072,0.100428,0.066263,-0.006759,0.222467,0.006951,0.008917,0.167091
-0.061626,-0.048929,0.056095,-0.031495,0.117253,0.105509,0.021630,-0.130190,-0.085498,0.052215,0.149479,-0.003478,0.013262,0.250586,0.412448,0.155045
1.185962,0.001434,-0.013772,0.029515,0.022796,-0.012474,0.082487,-0.005081,-0.006364,0.115842,0.109804,-0.006767,0.184605,0.102610,-0.006979,0.129107
1.243316,-0.036602,-0.064389,-0.024462,0.011447,0.054126,0.120473,-0.008466,-0.012384,0.129435,0.111600,-0.039970,0.191228,0.192512,0.045488,0.099524
1.656187,-0.028564,-0.048091,0.043118,0.081064,-0.045982,0.025408,0.030050,0.090680,0.080294,-0.037369,0.015543,0.128771,0.146655,0.216137,0.000538
0.902633,-0.010411,-0.027534,-0.014414,0.045266,0.048809,0.118895,-0.025545,-0.047370,0.105172,0.137192,-0.020594,0.138653,0.165871,0.054915,0.131990
1.337793,-0.100737,-0.057063,-0.033107,-0.008193,0.062449,0.035013,-0.038979,0.037736,0.133054,0.058269,-0.052167,0.212229,0.242013,0.256295,0.075870
1.227547,-0.012977,-0.011092,0.019297,0.044194,-0.002613,0.064354,-0.017823,-0.011799,0.091838,0.087727,-0.009459,0.155944,0.122228,0.088410,0.115791
0.452620,0.010997,0.029774,0.008379,0.038657,-0.017576,0.083706,-0.012012,-0.016785,0.113878,0.131424,0.028596,0.102048,0.045780,0.108288,0.231239
1.141355,-0.013768,-0.004217,0.020796,0.048353,-0.000883,0.057353,-0.024021,-0.011966,0.090589,0.089727,-0.006402,0.148509,0.126309,0.106721,0.117504
0.963598,0.012061,-0.167224,-0.125879,-0.139084,0.015962,0.370051,0.173859,0.033753,0.280175,0.179337,-0.018736,0.246834,-0.033800,-0.302791,0.346823
0.897752,-0.019649,0.011270,0.008515,0.057510,0.024257,0.053137,-0.050788,-0.038982,0.082458,0.113879,-0.010347,0.127650,0.147973,0.151172,0.135482
1.599570,-0.027889,0.004655,0.060371,0.062705,-0.017681,-0.010504,-0.047224,0.003466,0.063501,0.048012,-0.017619,0.180990,0.161576,0.137849,0.035804
2.305121,-0.001643,0.023149,0.146718,0.044905,-0.151851,-0.082740,0.009120,0.095426,0.062922,-0.044011,0.018906,0.238708,0.028645,0.063935,0.007941
2.806694,-0.025524,-0.010102,0.129607,-0.033555,-0.128883,-0.060288,0.006275,0.076165,0.098932,-0.006643,-0.033534,0.359051,0.040652,-0.081568,0.019671
0.141178,0.007144,-0.159348,-0.158159,0.040817,0.092091,0.360169,0.133084,0.014967,0.185549,0.119489,0.022768,-0.000232,0.125088,0.076845,0.232893
-0.021394,-0.042575,-0.090939,-0.110366,0.087141,0.162410,0.210139,-0.014522,-0.030681,0.135695,0.144910,-0.013597,0.018651,0.315722,0.247258,0.108084
-0.163291,0.089733,0.055215,0.015586,0.131528,-0.067742,0.145241,0.041778,-0.026441,0.073621,0.117609,0.105554,-0.064348,-0.061480,0.124990,0.284821
0.879993,-0.000379,-0.015806,-0.000163,0.056645,0.011985,0.103480,-0.006616,-0.019978,0.099294,0.106497,0.003463,0.114054,0.120045,0.090761,0.142435
1.496608,-0.031253,0.001588,0.047346,0.043877,-0.016550,0.002475,-0.039086,0.008490,0.080226,0.057476,-0.016711,0.186717,0.144944,0.134001,0.068439
2.409610,-0.085453,0.010472,0.083251,0.117102,0.016665,-0.127152,-0.127213,-0.019911,-0.022032,-0.023064,-0.066313,0.196530,0.299556,0.327375,-0.122582
2.395143,-0.060515,-0.229681,-0.129430,0.054834,0.120590,0.274501,0.084631,-0.024896,0.086736,0.014527,-0.091800,0.145163,0.278125,0.058169,-0.020635
1.173667,-0.034736,-0.058512,-0.025950,0.052681,0.061863,0.112324,-0.017854,-0.022028,0.099715,0.094063,-0.032048,0.140468,0.213923,0.120825,0.075213
1.032097,-0.007728,-0.017867,0.003173,0.052759,0.003746,0.089660,-0.004931,-0.010237,0.095910,0.089682,0.000523,0.124351,0.116714,0.107628,0.133411
-0.317933,-0.008405,0.011918,-0.050788,0.100006,0.090842,0.127639,-0.052169,-0.056603,0.102851,0.166994,0.023223,-0.002410,0.195314,0.262222,0.195517
0.791323,-0.008942,-0.015700,-0.010191,0.054827,0.023801,0.102485,-0.013311,-0.021595,0.101819,0.110199,0.000873,0.108861,0.132649,0.121773,0.148833
0.640722,-0.025047,0.029793,-0.001414,0.055805,0.039175,0.046255,-0.071916,-0.056962,0.082600,0.137481,-0.010641,0.115059,0.151406,0.188432,0.168107
1.284901,-0.023485,-0.034619,0.010711,0.040486,0.020301,0.077053,-0.016733,-0.004592,0.102692,0.087053,-0.021335,0.169912,0.169367,0.078385,0.080423
1.956630,0.043382,0.115911,0.198317,0.103464,-0.120630,-0.124190,-0.099664,-0.045952,-0.005104,0.067907,0.006479,0.217861,0.059771,-0.035055,0.011026
0.483086,-0.023337,-0.046573,-0.062474,0.060830,0.069661,0.153779,-0.001816,-0.024255,0.114774,0.117243,-0.001506,0.064353,0.172346,0.190024,0.165049
0.991381,-0.001340,-0.027949,-0.000851,0.045519,0.004112,0.110945,0.008376,-0.005729,0.108649,0.096931,0.002660,0.128272,0.111022,0.069803,0.139548
1.186817,-0.057098,-0.068645,-0.061739,0.103035,0.094903,0.109355,-0.031609,-0.040835,0.053644,0.056820,-0.036907,0.064999,0.260523,0.295512,0.050224
0.961419,-0.061570,-0.045087,-0.063740,0.035111,0.073776,0.102496,-0.029702,-0.029018,0.100886,0.096113,-0.034425,0.119730,0.190506,0.243482,0.148507
0.603021,0.003942,0.008442,-0.004924,0.039964,-0.016751,0.096892,0.005447,-0.004506,0.112496,0.108076,0.025985,0.096452,0.048536,0.129827,0.219518
1.676779,-0.009610,-0.007224,0.046467,0.020109,-0.061404,0.035283,0.008174,0.021339,0.091959,0.047854,-0.003860,0.197970,0.049215,0.053027,0.122785
0.980631,-0.012822,-0.010270,0.003484,0.048700,0.008473,0.079375,-0.016045,-0.014109,0.097009,0.096796,-0.002233,0.129248,0.122710,0.119946,0.138824
1.121778,0.057816,0.529495,0.378743,0.016513,-0.336534,-0.539848,-0.334977,-0.161093,-0.087467,0.192301,0.062237,0.301982,-0.349973,0.153398,0.425805
-0.389906,0.078501,0.103390,0.022009,0.032062,-0.101187,0.110794,0.026725,-0.020935,0.130541,0.176235,0.102084,0.027812,-0.163133,0.058086,0.425293
1.099421,-0.021259,-0.036892,0.009578,0.043626,0.028556,0.084882,-0.015407,0.003555,0.113757,0.094277,-0.015130,0.160625,0.185692,0.079210,0.075526
1.316051,0.060017,0.152344,0.250836,0.100143,-0.210505,-0.181157,-0.051604,0.089685,0.047032,0.008559,0.088538,0.180866,-0.019904,0.057069,0.033847
0.740872,-0.026385,-0.026763,-0.003538,0.127885,0.067738,0.070961,-0.045684,-0.015134,0.063716,0.071346,-0.000812,0.050047,0.264913,0.260793,0.021931
0.722734,-0.016308,0.050701,0.056234,0.127238,0.097398,-0.005394,-0.159417,-0.117635,0.032611,0.173131,-0.038754,0.123939,0.320863,0.137092,0.002057
-0.065321,-0.019954,0.097149,0.039099,0.167120,0.091865,-0.034360,-0.171959,-0.102370,0.019035,0.159248,0.006628,0.011496,0.292720,0.358009,0.069678
-0.319109,-0.062282,-0.058238,-0.157602,0.090641,0.174041,0.200660,-0.037202,-0.070568,0.108780,0.153007,-0.011426,-0.041736,0.265696,0.412918,0.215648
2.996478,0.021385,-0.195710,0.003823,-0.183245,0.057401,0.308546,0.070049,-0.084994,0.244804,0.262510,-0.159936,0.560770,0.153336,-0.853626,0.066526
0.685553,-0.064199,-0.131642,-0.180256,-0.051648,0.120173,0.281546,0.056478,-0.037680,0.185470,0.155618,-0.050867,0.132374,0.129061,0.117355,0.298032
0.959462,-0.040245,-0.073571,-0.071049,0.065498,0.093103,0.154942,-0.011512,-0.044312,0.093393,0.102240,-0.033292,0.090308,0.221158,0.182148,0.109462
1.166549,-0.084894,-0.182286,-0.185158,0.069417,0.139689,0.259649,0.069582,-0.001640,0.102848,0.021215,-0.043553,0.017524,0.250758,0.355611,0.111127
4.458238,-0.067758,-0.112002,0.252078,-0.079934,-0.174243,-0.160160,0.045090,0.258295,0.156635,-0.145714,-0.075361,0.591877,0.220104,-0.272375,-0.336189
1.208325,-0.016699,-0.005595,0.030062,0.056470,0.001520,0.044771,-0.030351,-0.006985,0.085714,0.081261,-0.008728,0.152320,0.149224,0.113683,0.086934
0.908803,-0.019163,-0.040370,-0.028159,0.038785,0.045398,0.126208,-0.008675,-0.026513,0.113488,0.118112,-0.016622,0.131400,0.157611,0.092243,0.140325
0.679871,0.032683,0.104473,0.063485,0.164396,-0.079544,-0.024268,-0.048534,-0.041825,-0.015312,0.041480,0.067978,-0.027587,0.001510,0.334208,0.180300
1.313514,-0.034289,-0.044068,0.012182,0.051239,0.023281,0.064122,-0.014474,0.019143,0.101772,0.060965,-0.018591,0.161059,0.198799,0.130584,0.044627
1.116787,-0.066363,-0.065851,-0.012833,0.056052,0.041894,0.055503,-0.004682,0.070737,0.118326,0.020237,-0.010366,0.130975,0.247821,0.276363,0.020391
0.710700,0.017444,-0.011917,0.029289,0.159028,0.040512,0.085495,-0.034738,-0.031353,0.046574,0.082253,0.019332,0.027135,0.230599,0.164431,0.011209
1.689085,-0.159901,-0.098768,-0.020715,0.048849,0.268591,-0.003260,-0.204017,-0.078566,0.092434,0.145286,-0.171969,0.300912,0.663554,0.199894,-0.227193
-0.032526,-0.056757,-0.155730,-0.205549,-0.046834,0.225517,0.355263,0.020017,-0.085430,0.228087,0.262706,-0.071883,0.132572,0.275935,0.003537,0.260313
1.088595,-0.003433,-0.080543,-0.122635,-0.080837,-0.077272,0.251241,0.162308,0.039922,0.178636,0.067633,0.027705,0.121818,-0.195841,0.063318,0.448778
2.034915,0.022725,-0.088933,0.006557,-0.068834,-0.056145,0.189203,0.091894,0.005544,0.166014,0.112349,-0.032463,0.296412,-0.017034,-0.295678,0.186424
0.169983,-0.018184,-0.135202,-0.116378,-0.005938,0.163345,0.302108,0.029676,-0.037975,0.214045,0.221862,-0.039674,0.141030,0.274104,-0.076901,0.155643
2.496402,0.048672,0.097004,0.207903,-0.026656,-0.260046,-0.113858,0.020162,0.073770,0.078171,0.006318,0.036312,0.327416,-0.184269,-0.159501,0.154197
1.437184,-0.038693,0.201675,0.245645,0.084390,-0.150112,-0.336761,-0.176753,0.071150,0.015505,-0.002868,0.034763,0.230903,0.110859,0.341884,-0.007302
3.278890,-0.008690,0.126935,0.158845,0.058610,-0.216672,-0.194803,-0.067149,-0.045992,-0.079677,-0.058664,-0.016386,0.239974,-0.146964,0.175560,0.136149
1.275253,-0.021708,-0.043744,-0.018184,0.049119,0.021629,0.106654,0.000443,-0.017936,0.090111,0.078508,-0.017769,0.132536,0.137927,0.117024,0.117887
1.524874,-0.054586,-0.150925,-0.100898,0.029799,0.091805,0.213734,0.052258,-0.001280,0.122984,0.059103,-0.052242,0.136288,0.222814,0.115126,0.076518
2.320684,0.079389,-0.048748,0.119542,0.074800,-0.055201,0.118842,0.023855,-0.049003,0.063552,0.100653,-0.024595,0.247050,0.111579,-0.370348,-0.039982
2.747974,-0.031374,-0.122205,0.058818,0.054275,-0.000890,0.068189,0.025204,0.047103,0.080082,-0.014547,-0.060729,0.265559,0.255209,-0.057683,-0.142529
3.169390,-0.022310,-0.015270,0.092663,0.210562,-0.072979,-0.073766,-0.035470,-0.026224,-0.115689,-0.131919,-0.025473,0.080055,0.158695,0.321786,-0.141376
-0.120193,0.024131,0.207036,0.240399,0.167345,-0.079667,-0.239916,-0.179799,0.053715,0.048123,0.089915,0.090750,0.090933,0.212851,0.290950,-0.028494
