2.565403,-0.088510,-0.094621,-0.049901,-0.018066,-0.063718,0.061012,0.020377,-0.029265,-0.030718,-0.024651,-0.037403,0.045059,0.200406,0.163285,-0.033794
6.483150,-0.416900,-0.300475,0.127423,0.091440,-0.098336,-0.178957,-0.125155,-0.180280,-0.009050,0.132930,-0.133737,-0.037534,-0.003943,0.095541,-0.462309
1.998738,-0.173961,-0.012855,0.113077,-0.063824,-0.027277,-0.203590,-0.131511,0.278510,0.180765,-0.096432,-0.190301,0.391976,-0.058784,-0.063720,0.181504
4.057137,-0.288984,-0.158375,0.143766,-0.034383,-0.097676,-0.302077,-0.096524,0.146778,0.207435,-0.022177,-0.113068,0.324773,-0.116679,-0.149475,-0.051592
3.216997,-0.166630,-0.128548,0.046822,-0.008397,-0.117301,-0.155457,-0.012428,0.071720,0.072227,0.016547,-0.055452,0.237625,0.069954,-0.063486,-0.047718
2.057650,-0.054679,-0.048341,-0.052911,-0.030371,-0.046376,0.042345,0.009180,0.043386,-0.004977,-0.062885,-0.071465,0.129517,0.167306,0.123955,0.048504
3.653505,-0.140812,-0.128445,0.003991,0.000607,-0.105939,-0.169545,0.007697,0.059946,0.080226,-0.025847,-0.077859,0.277444,0.005682,-0.113656,-0.078504
5.115489,-0.365658,-0.249178,0.118855,0.010250,-0.080424,-0.113679,-0.103416,-0.106374,0.054176,0.062205,-0.074355,-0.040666,0.037696,0.149194,-0.278941
2.490652,-0.179613,-0.242890,0.078725,-0.026569,-0.277111,-0.047903,0.122231,-0.079927,-0.019868,0.234995,0.247770,-0.016748,0.436933,0.044172,-0.104048
3.065904,-0.086324,-0.091281,-0.046545,-0.000216,-0.072196,-0.051280,0.016739,0.026079,0.014966,-0.046111,-0.085078,0.193554,0.084487,0.008329,-0.047861
4.566996,-0.247914,-0.212240,0.084998,0.011656,-0.162415,-0.270442,-0.006373,0.031178,0.117365,0.056703,-0.031815,0.263114,-0.013985,-0.175997,-0.178544
2.753838,-0.135806,-0.072895,0.013411,-0.023770,-0.045475,-0.068900,-0.046962,0.083490,0.057310,-0.058053,-0.119775,0.198113,0.056587,0.048060,0.013656
4.216092,-0.111240,-0.100949,-0.047141,0.030960,-0.057880,-0.183298,-0.009277,0.061089,0.069186,-0.091602,-0.177364,0.342359,-0.103003,-0.151808,-0.117538
2.886687,-0.108456,-0.159694,0.019370,0.004675,-0.208407,-0.151683,0.088544,0.033611,0.024320,0.104707,0.069136,0.238048,0.206195,-0.135291,-0.067410
1.468586,-0.239908,-0.015398,0.163745,-0.093102,0.010900,-0.083770,-0.193238,0.235216,0.150572,-0.072787,-0.176547,0.192253,0.046065,0.172662,0.208095
3.554952,-0.125871,-0.140520,-0.010041,-0.000911,-0.125210,-0.143047,0.037984,0.031585,0.061271,-0.006347,-0.035079,0.242586,0.056215,-0.099896,-0.087871
5.087973,-0.299808,-0.330173,0.099198,0.024339,-0.258569,-0.209836,0.071832,-0.137003,0.045273,0.202304,0.145069,0.048370,0.177099,-0.094237,-0.328266
0.285132,0.112717,-0.178012,-0.183716,-0.137022,-0.274164,0.303037,0.374595,-0.186090,-0.081492,0.087329,0.489285,-0.203670,0.690158,0.222654,0.088168
2.484666,0.245527,-0.067559,-0.241579,-0.006583,-0.286941,-0.316973,0.365989,0.192666,0.130240,-0.090241,0.129329,0.770748,0.009043,-0.715704,0.080091
2.001912,-0.070341,0.014624,-0.032932,-0.027350,0.032454,0.012595,-0.083554,0.127682,0.026387,-0.138336,-0.214573,0.212094,0.042538,0.132932,0.105213
5.577613,-0.258865,-0.232099,0.026385,0.009372,-0.104877,-0.232851,-0.009047,-0.041128,0.133133,-0.035388,-0.076674,0.204252,-0.124483,-0.129531,-0.260112
2.627842,0.012328,-0.104595,-0.068988,-0.021175,-0.202682,-0.212990,0.160851,0.127334,0.101733,-0.017611,0.057146,0.449835,0.079633,-0.330861,0.031981
4.510292,-0.405194,-0.255100,0.164941,-0.020695,-0.079430,-0.047948,-0.127413,-0.118112,0.047836,0.095887,-0.027427,-0.158245,0.134380,0.280422,-0.234370
1.076395,-0.116866,0.089896,0.076798,-0.044983,0.068794,-0.079797,-0.202417,0.306161,0.093807,-0.147313,-0.321921,0.354933,-0.024535,0.100468,0.260210
2.195004,-0.015092,-0.273069,-0.041381,-0.031558,-0.407642,-0.078818,0.340153,-0.104741,-0.024247,0.261844,0.442184,0.105270,0.527975,-0.198038,-0.097989
0.553066,0.024849,0.090164,-0.104654,-0.004334,0.084581,0.268076,-0.085174,0.048432,-0.161293,-0.108292,-0.229843,0.004157,0.284522,0.424662,0.152990
-1.334629,0.134804,0.059236,-0.140145,-0.050630,-0.056335,0.412758,0.093199,-0.019922,-0.242719,0.033128,0.068390,-0.145797,0.658977,0.488643,0.245485
-0.035870,0.117067,0.122138,-0.047669,-0.066887,-0.072405,-0.184768,0.031162,0.412270,0.142608,-0.158264,-0.145630,0.666765,0.020488,-0.287581,0.398352
1.531904,0.103647,0.075459,-0.146439,-0.021872,-0.004018,-0.059501,0.033649,0.218417,0.052429,-0.209815,-0.202577,0.471107,-0.021249,-0.128622,0.191653
10.760821,-0.558464,-0.561002,0.104700,0.117887,-0.224285,-0.434266,0.009717,-0.380519,0.137986,0.146454,0.012077,-0.001943,-0.274817,-0.246927,-0.866071
2.407478,0.003102,-0.036134,-0.096411,-0.002441,-0.067645,-0.042740,0.050149,0.080213,0.007776,-0.084263,-0.098301,0.286808,0.086977,-0.049929,0.031746
3.204059,-0.088165,-0.220685,0.021295,0.001004,-0.320714,-0.274938,0.192805,0.045332,0.077956,0.163520,0.198247,0.355418,0.211791,-0.359349,-0.095389
1.932648,-0.122847,-0.063365,0.033188,-0.057362,-0.068163,-0.040815,-0.028657,0.111026,0.069433,-0.037780,-0.054236,0.175681,0.138308,0.077122,0.095109
3.287998,-0.106941,-0.112875,-0.031328,-0.004994,-0.089168,-0.083594,0.022933,0.025406,0.038870,-0.036639,-0.064266,0.203766,0.068327,-0.025327,-0.063406
2.660331,-0.016252,-0.142711,-0.085088,-0.004534,-0.190708,-0.038257,0.159932,-0.030252,-0.020710,0.049208,0.104319,0.174205,0.253480,-0.076416,-0.063594
8.677312,-0.604539,-0.331600,0.303566,0.001933,-0.084909,-0.750036,-0.244501,0.174855,0.482108,-0.088793,-0.286852,0.563288,-0.697209,-0.515660,-0.364216
1.895513,0.003081,-0.025381,-0.101176,-0.013004,-0.043306,0.071580,0.036691,0.034121,-0.045609,-0.072123,-0.082561,0.148703,0.188200,0.113458,0.049261
2.715436,0.236434,-0.122823,-0.412691,0.057357,-0.138329,0.367167,0.351535,-0.352300,-0.311687,-0.014943,0.162888,-0.149802,0.490532,0.209319,-0.227646
3.557733,0.019985,-0.032140,-0.237594,0.092070,0.071122,0.254761,0.000825,-0.193163,-0.240789,-0.116164,-0.244986,-0.071292,0.163980,0.345155,-0.209788
3.297333,-0.312390,-0.158753,0.238177,-0.054679,-0.174084,-0.425019,-0.095600,0.264277,0.271110,0.056561,-0.050629,0.455427,-0.079648,-0.288647,0.046612
4.477182,-0.225070,-0.171650,0.039113,-0.003721,-0.084922,-0.187070,-0.035158,0.020429,0.112430,-0.035632,-0.097606,0.213275,-0.060060,-0.069805,-0.149402
4.809190,-0.273100,-0.125291,0.044865,0.024214,0.033361,-0.113357,-0.160583,0.002197,0.063895,-0.094799,-0.271236,0.129636,-0.133022,0.109949,-0.181318
3.627433,-0.219349,-0.051301,0.034607,-0.022591,0.073774,-0.067143,-0.173675,0.090252,0.097427,-0.165332,-0.288740,0.169193,-0.127518,0.149787,-0.021303
9.120408,-0.035057,-0.381795,-0.334011,0.086634,-0.210695,-0.288813,0.351818,-0.326705,0.107049,-0.157148,0.075844,0.326093,-0.317339,-0.546643,-0.645837
3.358288,-0.114615,-0.107608,-0.024538,-0.006829,-0.079802,-0.101959,0.009290,0.042770,0.055389,-0.051063,-0.084384,0.227487,0.035175,-0.039878,-0.056478
3.109371,-0.078727,-0.115052,-0.055759,-0.004012,-0.102244,-0.046718,0.054386,-0.001097,0.011293,-0.024091,-0.030319,0.172655,0.121210,-0.006633,-0.066045
1.753688,-0.182957,-0.198810,0.155567,-0.045828,-0.304848,-0.192621,0.089801,0.091056,0.069398,0.242370,0.223765,0.195756,0.374964,-0.125594,0.031657
-1.580608,0.145073,0.137189,-0.058977,-0.094072,-0.067271,0.067355,0.048210,0.311767,0.011571,-0.084769,-0.039844,0.368857,0.323586,0.039044,0.458129
2.910216,-0.080412,-0.232878,0.025850,-0.036329,-0.347597,-0.283280,0.229636,0.062607,0.125090,0.155680,0.269705,0.362781,0.228179,-0.389091,-0.047325
3.326380,-0.001355,-0.079113,-0.169428,0.058143,-0.037261,0.111622,0.060017,-0.118049,-0.143776,-0.047937,-0.114270,0.052951,0.178524,0.147349,-0.158495
