1.757261,0.000909,0.013052,0.064200,-0.010828,-0.017380,0.016000,-0.098871,0.053767,0.021447,-0.054896,0.044656,-0.170219,0.021586,0.059502,0.223749
2.386787,-0.003095,0.055800,-0.024842,-0.012901,0.007580,0.041334,0.025543,0.017242,-0.029367,0.020715,0.012325,0.036432,-0.016259,0.021196,-0.036763
3.071367,-0.001742,0.036185,-0.046270,-0.059582,-0.034532,0.002349,0.031842,-0.009880,0.027522,-0.019722,0.003425,0.070478,-0.036724,0.001894,-0.084454
1.560043,0.000247,0.019328,0.072787,-0.005325,0.026391,0.016271,0.065261,0.033558,-0.018046,0.078563,-0.043229,0.023282,0.035386,0.116835,0.096719
1.570181,-0.003129,0.060927,-0.067450,0.050858,-0.002743,0.072601,0.114145,0.099541,-0.064176,0.101674,-0.113827,0.175300,0.112315,0.009205,-0.116295
-0.544531,-0.000467,0.051754,0.065365,0.125861,0.072983,0.128202,0.126880,0.099915,-0.110620,0.221929,-0.119237,0.033914,0.200320,0.179425,0.173153
2.934186,-0.002176,0.040011,-0.016606,-0.060503,-0.006567,-0.033153,0.070557,-0.018669,0.009323,0.010832,-0.019392,0.106894,-0.039570,0.018344,-0.064435
2.650060,-0.000931,0.036260,-0.015997,-0.031129,-0.038239,0.016578,-0.018065,0.033302,0.017629,-0.051449,-0.011505,-0.019243,0.004614,0.011398,-0.001700
2.824856,-0.002440,0.035280,-0.030662,-0.061529,0.006613,-0.001479,0.104200,-0.039213,0.007988,0.071554,0.008034,0.158057,-0.053380,0.042391,-0.111371
-0.253816,0.005554,-0.036204,0.219553,0.063419,0.024521,0.029404,-0.034420,0.168889,0.020915,0.094991,-0.085742,-0.145124,0.193720,0.237276,0.330145
2.731690,0.000322,0.002809,0.038733,-0.069938,-0.017842,0.022255,-0.063253,-0.008068,0.058331,-0.029830,0.102497,-0.078289,-0.072434,0.072518,0.049459
2.618248,0.000813,0.026398,0.003840,-0.088160,0.002979,-0.046954,0.228676,-0.141321,0.026824,0.106208,-0.090687,0.180921,-0.028830,0.122364,0.011651
2.350354,-0.000713,0.034625,0.043973,-0.033330,-0.005108,-0.033725,-0.010999,0.019576,0.011247,-0.036663,-0.014592,-0.041680,0.000313,0.044618,0.092600
2.289531,0.000436,0.002669,0.046641,-0.045360,-0.008468,0.030125,-0.037396,0.019144,0.039617,0.006539,0.067137,-0.050377,-0.031151,0.085000,0.059583
3.053097,-0.002631,0.038104,-0.006538,-0.039214,-0.031908,-0.033837,-0.065446,0.085837,0.023152,-0.087795,0.005973,0.007379,-0.016745,-0.038682,-0.075824
0.937905,-0.000748,0.040451,0.037298,0.047709,0.029185,0.083356,0.040930,0.062103,-0.055062,0.093496,-0.034849,-0.019279,0.084388,0.104009,0.123336
0.325750,-0.003356,0.046023,-0.063570,0.129569,0.007146,0.246130,-0.087430,0.197891,-0.074273,0.123012,0.074472,-0.035661,0.145451,0.040741,-0.036749
4.089337,-0.003037,0.034275,-0.059418,-0.117712,-0.037892,-0.054240,0.013611,-0.049537,0.053761,-0.065399,0.059453,0.101610,-0.130539,-0.043976,-0.154834
1.354127,-0.003211,0.038011,0.011267,0.038172,0.036369,0.105712,-0.060003,0.096047,-0.051196,0.070133,0.095625,-0.040933,0.014127,0.046771,0.045499
2.092519,-0.000401,0.034792,0.000048,0.006251,-0.036203,0.028975,-0.003256,0.091077,0.000279,-0.025847,-0.071838,-0.002450,0.074223,0.026090,0.003224
1.894546,-0.002226,0.060355,0.068123,-0.011299,0.047047,-0.027902,0.017140,-0.012493,-0.047487,0.003714,-0.004073,-0.066154,-0.015238,0.067304,0.177364
2.120518,-0.000932,0.025736,0.035824,-0.024291,0.007485,0.055959,-0.063084,0.012744,0.006476,-0.003819,0.094417,-0.104295,-0.038474,0.072008,0.097434
1.371669,-0.001584,0.045407,0.034745,0.047838,0.004218,0.048509,-0.051626,0.127432,-0.038545,-0.002418,-0.030037,-0.068930,0.089860,0.038953,0.087512
2.341844,-0.003102,0.036863,-0.043889,-0.021774,-0.017477,-0.014665,-0.050146,0.045916,-0.000124,-0.029442,0.063606,0.003147,-0.015627,-0.056852,0.064578
1.533904,0.000382,0.016494,0.097581,0.010141,0.017808,0.061106,-0.068648,0.082121,0.005775,0.017048,0.034674,-0.118548,0.033503,0.127564,0.100162
3.076931,-0.000586,0.012881,0.025658,-0.102307,0.002750,-0.032012,0.040357,-0.081400,0.045208,0.013299,0.070837,0.034121,-0.112079,0.070063,0.022342
2.635815,-0.000901,0.024104,-0.014001,-0.049527,-0.001980,0.054501,0.107240,-0.020905,0.013368,0.088437,-0.010174,0.136017,-0.028382,0.092890,-0.137268
2.432047,-0.005128,0.083656,-0.007611,-0.007660,0.044948,-0.020729,0.078848,0.010845,-0.064856,0.039051,-0.039151,0.105561,-0.014787,0.012001,-0.066840
2.911695,-0.003961,0.057954,-0.069156,-0.034903,-0.002794,0.018310,0.101533,0.005436,-0.021282,0.051259,-0.030471,0.183717,-0.023817,-0.003802,-0.190553
2.487923,-0.002622,0.045043,0.029850,-0.044171,0.036396,-0.005644,0.046690,-0.027873,-0.016162,0.043670,0.032780,0.041498,-0.059236,0.068036,0.002379
2.431123,-0.002258,0.052157,0.021260,-0.021570,0.007254,-0.011628,0.003134,0.025124,-0.015378,-0.022408,-0.013576,-0.009737,-0.008744,0.029085,0.026847
0.145338,0.000631,0.025801,0.120045,0.088470,0.046050,0.057246,0.031978,0.156310,-0.054189,0.121479,-0.110005,-0.020430,0.178954,0.159242,0.147924
2.050868,-0.005732,0.075873,-0.062519,0.025976,0.040080,0.088172,0.073472,0.052344,-0.080054,0.107401,0.008804,0.147299,0.002982,0.010217,-0.162523
3.027845,-0.001832,0.042080,-0.028263,-0.062644,-0.027731,-0.014850,-0.011878,-0.029051,0.024960,-0.058201,0.037142,-0.013965,-0.056812,-0.004791,0.016540
0.187665,-0.004259,0.084548,0.111934,0.106981,0.103716,0.012303,-0.034898,0.131220,-0.131046,0.064622,-0.030344,-0.112297,0.109349,0.072567,0.262496
1.629531,-0.004491,0.073590,0.016584,0.044126,0.030618,-0.043253,0.003961,0.125237,-0.072382,0.002009,-0.076331,0.043035,0.079512,-0.028910,0.047267
0.656523,-0.001898,0.045054,0.083616,0.070328,0.062155,0.060807,0.009268,0.120027,-0.073625,0.102945,-0.031910,-0.023393,0.097376,0.109072,0.115026
-0.495217,-0.000212,0.039790,0.056405,0.148338,0.035576,0.142819,0.042085,0.208728,-0.087002,0.167011,-0.130635,0.011936,0.252495,0.138124,0.095157
2.039739,-0.001946,0.036044,0.023143,-0.012052,0.015938,-0.004874,0.030559,0.043210,-0.015937,0.038492,-0.012688,0.048183,0.012342,0.043313,0.022272
2.664398,-0.004019,0.053678,-0.013609,-0.049279,0.030548,-0.014016,0.019961,-0.039755,-0.028008,0.015131,0.078134,0.029242,-0.092308,0.000696,0.038558
1.869814,-0.000550,0.026796,-0.022290,-0.004111,-0.016687,0.040508,0.071067,0.034317,0.001527,0.068352,-0.044634,0.088571,0.056599,0.054895,-0.011753
2.165593,-0.003376,0.043319,-0.053447,0.000266,-0.013103,0.032794,-0.034179,0.066037,-0.009340,0.006795,0.049017,0.032046,0.012461,-0.030399,-0.018861
3.316502,-0.001329,0.019437,0.055049,-0.094322,-0.006937,-0.085063,-0.054692,-0.006174,0.058335,-0.079088,0.063586,-0.029917,-0.095899,0.023105,0.015555
1.683417,-0.002430,0.052691,0.010279,0.028757,0.005122,0.007729,-0.004162,0.096931,-0.042199,0.003449,-0.049686,0.002001,0.070409,0.008819,0.060137
1.357640,-0.000274,0.044538,0.115904,0.019504,0.044653,0.034906,-0.026435,0.039879,-0.038117,0.012585,-0.008400,-0.145812,0.032772,0.135233,0.194873
2.399378,-0.002369,0.059233,-0.033534,-0.008744,-0.020421,-0.038399,0.083675,0.045160,-0.019654,-0.002067,-0.119024,0.117699,0.061252,-0.012698,-0.045002
2.996369,-0.002217,0.059880,0.014992,-0.043592,-0.018463,-0.036411,-0.055208,0.011225,0.006734,-0.113788,0.000606,-0.085844,-0.033856,-0.003713,0.042937
2.760367,-0.000222,0.015960,0.091129,-0.077028,0.018577,-0.054798,0.008395,-0.020485,0.030636,-0.012235,0.025011,-0.019311,-0.072648,0.091868,0.063355
0.892191,-0.003623,0.061832,-0.028906,0.063627,0.045727,0.077025,0.096249,0.064671,-0.090167,0.149143,-0.037799,0.109455,0.086666,0.044272,0.036725
3.103043,-0.004129,0.066442,-0.037640,-0.065807,0.005805,-0.031589,-0.014124,-0.070821,-0.003893,-0.050393,0.087312,-0.019269,-0.103159,-0.024290,0.039307
0.703756,-0.003191,0.051560,-0.022200,0.079947,0.029995,0.094887,0.017062,0.117175,-0.073138,0.116141,-0.006423,0.042681,0.110854,0.033125,0.057120
0.839126,-0.000901,0.032945,-0.023637,0.063741,-0.002711,0.103949,0.043152,0.103350,-0.036032,0.111784,-0.045953,0.053250,0.132680,0.063834,0.037955
2.459514,-0.001896,0.043135,0.003277,-0.027126,-0.001471,0.007026,0.020207,0.018406,-0.005700,0.000750,-0.006885,0.023207,-0.009459,0.034345,-0.007001
2.457173,-0.003812,0.045504,-0.030848,0.000124,-0.010146,0.051482,-0.085247,0.102061,-0.016940,-0.032870,0.067456,-0.016336,-0.012263,-0.032751,-0.062239
4.495404,-0.002562,0.074685,0.003413,-0.162246,0.000396,-0.113595,0.065497,-0.223600,0.028308,-0.122571,0.040398,-0.033839,-0.212904,0.022474,0.045036
-0.091754,-0.003216,0.075281,0.015007,0.135945,0.065101,0.112575,0.108683,0.151481,-0.137351,0.182254,-0.134008,0.089466,0.196774,0.088501,0.060659
3.112628,-0.003257,0.062560,-0.020848,-0.073356,0.015222,-0.027067,0.067890,-0.091786,-0.017009,-0.006894,0.028574,0.042460,-0.101339,0.017249,0.010446
3.119823,-0.008270,0.088843,-0.112327,-0.010663,0.012930,0.032458,-0.035994,0.060224,-0.054856,-0.015244,0.091898,0.106944,-0.072724,-0.111664,-0.213215
1.679395,-0.005463,0.116863,0.008586,0.036295,0.070985,-0.000953,0.077869,-0.015956,-0.122876,0.030518,-0.060654,-0.007846,0.018422,0.027465,0.116743
-0.275568,-0.000926,0.009855,0.039727,0.135161,0.014729,0.134102,-0.091506,0.274248,-0.047003,0.119956,-0.005857,-0.030227,0.214363,0.064575,0.090686
2.850267,-0.004567,0.066571,-0.090850,-0.028870,-0.013537,0.076258,-0.057794,-0.018498,-0.027691,-0.044133,0.124847,-0.049760,-0.084852,-0.050809,-0.004792
3.429769,-0.004623,0.096205,-0.075564,-0.030287,-0.031698,-0.022217,0.035263,0.014649,-0.041739,-0.105277,-0.085054,0.050326,-0.019105,-0.077085,-0.110896
0.943560,-0.001229,0.031835,0.088722,0.028724,0.065791,-0.000405,0.084154,0.059277,-0.046133,0.137925,-0.050468,0.067088,0.070263,0.125481,0.105176
3.590059,0.000853,0.020858,-0.028650,-0.082424,-0.086171,0.042461,-0.067769,-0.010004,0.080984,-0.128692,0.030482,-0.088017,-0.050099,0.025471,-0.066162
2.868363,-0.001563,0.040807,0.005166,-0.064889,0.000711,-0.030687,0.068587,-0.045478,0.009513,0.005306,-0.012138,0.060755,-0.050919,0.045368,-0.008629
2.788252,-0.000196,0.009917,0.016838,-0.070318,-0.023388,-0.026125,-0.005517,-0.004335,0.048647,-0.020589,0.035658,0.009743,-0.045123,0.037814,0.026577
1.925998,-0.000865,0.019621,0.018657,-0.022235,0.016870,0.031251,0.067547,0.010541,-0.005165,0.090519,0.006961,0.074832,-0.001137,0.083169,0.016439
2.354782,-0.000772,0.020893,-0.017718,-0.054632,-0.013335,-0.056121,0.093929,-0.028670,0.021373,0.044484,-0.028808,0.118532,-0.002560,0.020414,0.055534
2.727067,-0.001464,0.035511,-0.120535,-0.060346,-0.065074,0.016953,-0.011734,-0.076808,0.035218,-0.046718,0.086740,-0.020023,-0.044471,-0.059136,0.117102
2.982523,-0.003209,0.049070,-0.042647,-0.051813,-0.009403,-0.018227,0.047939,-0.007792,0.006693,0.005972,0.003113,0.109274,-0.037931,-0.003674,-0.105517
2.608806,-0.003606,0.033036,-0.039657,-0.036724,-0.007573,0.015537,-0.087241,0.031097,0.014722,-0.025167,0.138423,-0.020441,-0.065589,-0.037499,0.009361
0.183567,0.001922,-0.009245,0.106697,0.098479,-0.017423,0.057322,-0.124737,0.275898,0.005221,0.021875,-0.064961,-0.109404,0.221215,0.085269,0.159923
4.302116,0.002848,-0.002233,0.108289,-0.198723,-0.033871,-0.208772,0.075676,-0.166833,0.121851,-0.120572,-0.039846,-0.001459,-0.152176,0.090815,0.108609
1.450771,-0.004510,0.063156,-0.033175,0.050526,0.024423,0.048567,0.000185,0.107966,-0.080388,0.049349,-0.002078,0.041797,0.054939,-0.027051,0.033981
0.898511,-0.001222,0.028793,0.001572,0.080627,-0.019251,0.115002,-0.124983,0.189413,-0.021741,0.004747,0.026519,-0.107208,0.129172,0.019917,0.084649
2.014691,-0.004803,0.041355,-0.044356,-0.006973,0.032108,0.131829,-0.147294,0.006175,-0.032276,0.020151,0.277287,-0.137645,-0.117185,-0.007062,0.098998
2.604315,-0.001208,0.024903,0.001601,-0.051020,-0.006133,0.015411,0.013178,-0.009591,0.020463,0.014337,0.043238,0.023126,-0.043852,0.048909,-0.006030
3.155950,-0.005783,0.105907,-0.070159,-0.044099,0.025933,-0.016546,0.113701,-0.090907,-0.053742,0.009827,-0.022578,0.113449,-0.068656,-0.008247,-0.104683
1.851636,-0.004132,0.063585,-0.072070,0.050882,-0.025115,0.049194,-0.038396,0.148793,-0.044358,-0.013947,-0.034022,0.042937,0.092717,-0.067537,-0.058414
3.340715,-0.004523,0.097579,-0.007844,-0.060342,0.021647,-0.058790,0.057218,-0.079517,-0.046137,-0.069305,-0.029518,0.004271,-0.086781,-0.003944,0.004381
0.926515,-0.005863,0.075702,-0.036513,0.086584,0.071510,0.103350,0.105279,0.119031,-0.117889,0.191429,-0.038847,0.189533,0.090088,0.038575,-0.122575
0.944586,-0.005279,0.087652,-0.070594,0.064825,0.064241,0.113842,0.132956,0.001807,-0.131271,0.176708,-0.008057,0.117447,0.049298,0.036793,0.040687
1.800299,-0.004205,0.105871,-0.020151,0.044090,0.038505,0.061152,0.111398,0.015659,-0.104168,0.053401,-0.110722,0.053373,0.059053,0.051768,-0.028098
2.028457,-0.003110,0.064018,-0.045841,0.016944,0.007544,0.107014,0.042691,0.027431,-0.050863,0.057236,-0.000618,0.039847,0.019095,0.043973,-0.067253
2.132493,-0.001280,0.040656,0.033530,-0.028155,0.027792,0.032907,0.052880,-0.030313,-0.012174,0.057978,0.016891,0.008942,-0.025322,0.103981,0.036160
1.866673,0.001752,-0.001832,-0.026191,-0.005086,-0.063874,0.086719,-0.012849,0.070951,0.040965,0.011143,-0.010427,-0.012860,0.069440,0.049530,0.034923
1.139365,0.000277,0.029062,0.097998,0.021745,0.037190,0.016829,0.041054,0.054384,-0.026088,0.074424,-0.056842,-0.025849,0.075130,0.137029,0.142612
1.928755,-0.004300,0.089388,0.071327,0.007949,0.076831,-0.090800,0.126528,0.021517,-0.092988,0.047442,-0.133825,0.097477,0.028344,0.049609,0.052794
2.310354,-0.004154,0.070654,-0.066253,0.020610,-0.015126,0.076597,-0.039898,0.076184,-0.043004,-0.027219,0.017986,-0.009031,0.019009,-0.035650,-0.058710
2.402243,0.001466,0.008420,0.104066,-0.035903,-0.021816,-0.047561,-0.026904,0.086694,0.040451,-0.057949,-0.074546,-0.046528,0.038838,0.084065,0.049635
1.177053,-0.003686,0.035371,-0.032674,0.063239,0.014466,0.131706,-0.088065,0.151510,-0.046508,0.069100,0.099152,-0.017299,0.053112,0.002414,-0.002262
3.159141,-0.005578,0.103205,0.031129,-0.030173,0.046592,-0.043159,0.019922,-0.001146,-0.061875,-0.059697,-0.033312,0.003916,-0.065605,0.012958,-0.079995
5.242488,-0.003003,0.063359,-0.077607,-0.176104,-0.061173,-0.101201,0.034087,-0.162765,0.048652,-0.184728,0.031830,0.025855,-0.216067,-0.080920,-0.091156
0.845518,-0.001688,0.055940,0.093473,0.086128,0.043886,0.013021,0.062682,0.188023,-0.068113,0.086147,-0.181803,0.076160,0.180521,0.104293,-0.026385
1.886573,-0.001146,0.016749,0.039567,-0.004192,0.007916,0.020166,-0.014069,0.088597,0.007189,0.043504,0.012687,0.029235,0.029153,0.061781,-0.007032
2.270070,-0.002835,0.034020,-0.016783,-0.018613,0.006056,0.035972,-0.019999,0.039445,-0.008734,0.025723,0.069252,0.023178,-0.028195,0.011516,-0.009345
2.357035,-0.000103,0.014817,0.011157,-0.024362,-0.027850,0.004411,0.041826,0.075488,0.018838,0.017131,-0.065783,0.084832,0.040912,0.042785,-0.059029
2.747013,-0.006007,0.056954,-0.168401,0.013339,-0.053595,0.095736,-0.084416,0.125271,-0.009278,-0.025210,0.092393,0.092991,0.005331,-0.137180,-0.222855
1.505766,0.001891,-0.011893,0.068389,-0.036875,0.017733,-0.030504,0.142015,-0.007495,0.033215,0.147192,-0.058791,0.140440,0.044229,0.144852,0.081139
1.952017,-0.000518,0.068353,0.088950,-0.002372,0.032325,-0.077064,0.179104,0.011625,-0.049263,0.041834,-0.236113,0.103272,0.091377,0.117594,0.033933
2.524964,-0.005829,0.090339,-0.077702,0.005708,0.008806,-0.001717,0.054030,0.038400,-0.074112,-0.000847,-0.041616,0.106280,0.004071,-0.069065,-0.070589
3.418822,-0.005073,0.101108,-0.114991,-0.061568,-0.000657,0.006227,0.145849,-0.129042,-0.049782,0.002617,-0.027101,0.128905,-0.087941,-0.028856,-0.099444
3.023769,-0.002807,0.047912,0.058998,-0.089511,0.038123,-0.112596,0.022380,-0.076757,-0.000052,-0.032932,0.044961,-0.006005,-0.114208,0.031319,0.112500
5.188913,-0.001070,0.022070,-0.059190,-0.206188,-0.059968,-0.051022,0.019616,-0.202035,0.106582,-0.119785,0.132925,0.022447,-0.257936,-0.001491,-0.117927
2.207697,0.002464,-0.023028,0.123399,-0.065998,-0.000463,-0.050585,-0.002773,0.029206,0.073898,0.019936,0.006085,-0.013661,-0.008510,0.135315,0.090561
3.103165,-0.001849,0.069563,-0.061090,-0.055937,-0.036464,-0.000408,0.057392,-0.077558,-0.003659,-0.064294,-0.035321,-0.002165,-0.038077,-0.004147,0.023073
0.720441,-0.001649,0.049331,0.090376,0.066753,0.064698,0.034647,0.071817,0.111812,-0.071347,0.127016,-0.098054,0.047981,0.121700,0.129991,0.059690
1.561987,-0.003321,0.055019,0.018465,0.061175,0.019745,0.092601,-0.041498,0.167248,-0.060451,0.031218,-0.023273,-0.000979,0.077769,0.035759,-0.074285
3.138055,0.000225,0.047110,-0.016054,-0.069449,-0.046880,-0.009741,0.057036,-0.065505,0.022874,-0.072910,-0.062778,-0.020086,-0.027965,0.038450,0.034283
1.465831,-0.002809,0.063173,-0.045346,0.060494,-0.024119,-0.015838,0.054239,0.151340,-0.056269,0.010616,-0.163062,0.111370,0.161562,-0.051966,0.005093
2.289788,-0.001852,0.050609,-0.020474,-0.029622,0.014464,0.014349,0.145120,-0.043171,-0.027562,0.085298,-0.058522,0.132849,-0.003424,0.065536,-0.029904
0.611108,-0.004720,0.071948,-0.059198,0.108374,0.037643,0.171989,0.002328,0.129948,-0.106856,0.131641,0.023208,0.029684,0.108563,0.025747,-0.007295
-0.140734,-0.000407,0.055533,0.145445,0.113658,0.084205,0.060075,0.079562,0.143936,-0.108285,0.144041,-0.159100,-0.023719,0.189021,0.185044,0.175051
1.582277,0.002739,-0.011527,0.070183,-0.004055,-0.020508,0.014250,0.093652,0.097578,0.036892,0.089347,-0.131172,0.109427,0.114766,0.136642,-0.024163
2.019761,0.002112,0.020696,0.083256,-0.047892,0.010946,0.011102,0.088964,-0.070071,0.012050,0.041739,-0.044348,-0.042427,-0.006564,0.164182,0.156111
1.847433,-0.001293,0.031860,0.009022,0.013529,-0.020062,0.041047,-0.092052,0.098151,-0.000254,-0.039286,0.033495,-0.092076,0.042621,0.010855,0.087233
2.242514,-0.002717,0.090374,0.003293,-0.011441,0.028220,-0.001619,0.106045,-0.064916,-0.071525,0.004377,-0.080238,-0.004620,-0.004548,0.052454,0.103044
1.651777,-0.003418,0.053527,-0.035061,0.031199,0.020528,0.079741,0.046912,0.067157,-0.051939,0.091237,-0.003562,0.086704,0.042548,0.031051,-0.054032
3.677273,-0.003201,0.046356,-0.068273,-0.108828,-0.006955,-0.004578,0.076739,-0.123774,0.028051,0.012491,0.082450,0.110039,-0.145055,0.011938,-0.116906
2.371138,-0.002732,0.051017,-0.043545,-0.005682,-0.021006,-0.009776,0.044669,0.063858,-0.014012,0.004054,-0.065151,0.104428,0.046636,-0.021213,-0.065581
2.827063,-0.003972,0.027773,-0.046365,-0.061741,0.023768,0.037831,0.046042,-0.025706,0.002587,0.093434,0.121060,0.144795,-0.106301,0.022059,-0.137041
2.220653,-0.003149,0.051809,0.012049,-0.013427,0.037378,0.024776,0.068547,0.016280,-0.037403,0.072803,-0.004852,0.088333,-0.017531,0.061635,-0.059334
2.530903,-0.007464,0.099177,-0.161845,-0.018939,0.031266,0.034724,0.139757,-0.093147,-0.088937,0.098700,0.052414,0.193660,-0.072403,-0.076369,-0.061716
1.772460,-0.000090,0.004341,0.068706,-0.032727,0.029159,-0.047388,0.091407,0.024180,0.011827,0.104757,-0.033253,0.116685,0.018736,0.098517,0.056120
2.688298,-0.001778,0.036934,0.027641,-0.046831,0.000418,-0.018572,-0.026990,0.009240,0.011218,-0.037391,0.035208,-0.032102,-0.045594,0.030522,0.034775
-0.007367,-0.005916,0.061251,-0.047044,0.122996,0.068746,0.062990,0.075730,0.176846,-0.129668,0.210491,-0.035309,0.190630,0.158233,-0.018993,0.035937
2.430291,-0.001379,0.038309,-0.047056,-0.028477,-0.000066,0.064590,0.189725,-0.020007,-0.011703,0.135875,-0.082722,0.229778,0.013607,0.088697,-0.193197
1.042427,-0.003748,0.072710,0.026593,0.097229,0.019107,0.040613,-0.061044,0.207502,-0.090010,-0.010042,-0.083297,-0.045169,0.143758,-0.010630,0.057152
1.854340,-0.002826,0.049451,-0.048102,0.026107,-0.011516,0.071344,-0.001834,0.084368,-0.031915,0.030048,-0.003904,0.037321,0.053744,-0.000840,-0.032683
1.530141,-0.003330,0.061388,-0.037578,0.057703,-0.008329,0.068693,-0.038929,0.131433,-0.053043,0.002850,-0.023895,-0.009633,0.091660,-0.020786,0.011720
2.017534,-0.004918,0.109583,-0.058666,0.023995,0.017514,0.004843,0.053636,-0.017899,-0.082591,-0.012569,-0.053448,0.000542,0.032567,-0.025705,0.080706
1.790634,-0.008388,0.097174,-0.148311,0.076651,0.024762,0.207542,-0.081810,0.104926,-0.111947,0.054515,0.154886,0.005169,-0.012613,-0.080242,-0.137857
3.542736,-0.003766,0.079312,-0.034038,-0.086477,-0.001423,-0.058717,0.028366,-0.111939,0.000051,-0.078967,0.032920,-0.008487,-0.113316,-0.014024,0.016096
2.430782,-0.005001,0.075499,-0.105708,0.003149,-0.008446,0.018665,0.080153,0.033273,-0.053343,0.034127,-0.042115,0.155628,0.021190,-0.062794,-0.103528
2.760548,-0.004460,0.065007,-0.038315,-0.030058,0.019162,0.033971,0.022485,-0.007997,-0.035952,0.015044,0.050970,0.049889,-0.066790,0.001099,-0.072646
2.878726,0.002555,0.001938,0.026709,-0.041671,-0.100364,-0.017087,-0.087217,0.109991,0.088079,-0.147088,-0.078303,-0.085074,0.067408,0.017982,-0.000334
2.122776,-0.004085,0.075104,-0.044156,-0.020417,0.043299,-0.001881,0.157295,-0.076137,-0.069361,0.102886,-0.027893,0.140137,-0.025773,0.029938,0.028716
3.334733,-0.007682,0.095372,-0.178834,-0.038835,-0.009862,0.012794,0.067243,-0.042396,-0.046055,0.007314,0.053885,0.182616,-0.081162,-0.128932,-0.182433
1.978083,-0.003569,0.069420,0.021696,0.008058,0.039752,0.009978,0.028016,0.028100,-0.055013,0.028391,-0.014176,0.009880,0.006493,0.042615,0.031184
2.714015,-0.003489,0.073340,-0.039726,-0.025045,-0.009664,-0.054300,0.069391,0.006735,-0.032638,-0.032068,-0.082626,0.084034,0.009293,-0.036923,-0.010873
1.124881,-0.002119,0.021866,0.071827,0.049630,0.042340,0.038279,-0.016452,0.173343,-0.036764,0.094032,-0.014889,0.050485,0.084412,0.072998,-0.012195
1.947660,0.001125,0.002356,0.057293,-0.020828,-0.015712,0.028982,-0.028147,0.059021,0.036841,0.010733,0.009520,-0.042933,0.028786,0.094451,0.063006
2.212692,-0.000251,0.011321,0.035986,-0.048788,0.002705,0.007982,-0.021504,-0.013871,0.024731,0.012942,0.078587,-0.047959,-0.045700,0.067237,0.121462
3.436281,-0.002421,0.066131,-0.079278,-0.042529,-0.061249,-0.002323,0.055019,0.021810,0.008308,-0.076822,-0.100974,0.095297,0.009233,-0.038891,-0.175499
5.187240,-0.004962,0.087496,-0.135534,-0.159065,-0.036061,-0.030663,0.128236,-0.197091,-0.004733,-0.097491,0.025293,0.131402,-0.233733,-0.076804,-0.200620
2.871194,-0.000294,0.057473,-0.035006,-0.020328,-0.064461,0.020157,0.044548,0.036311,0.001542,-0.082784,-0.136834,0.009799,0.055776,0.009462,-0.057691
2.506013,-0.001033,0.030352,0.017105,-0.035602,-0.010199,0.006891,-0.000375,0.024126,0.012777,-0.011269,0.004440,0.000060,-0.012968,0.044717,0.004726
