2.054709,-0.004516,-0.013012,0.013433,-0.020434,-0.039352,-0.006693,0.153698,-0.052918,-0.050978,-0.004289,0.018995,0.042482,-0.041210,-0.052837,0.070892
1.913639,0.001799,-0.047370,0.059553,0.025466,-0.043649,-0.036957,0.092674,-0.011226,-0.007555,-0.054022,-0.042200,0.070647,-0.011694,-0.025043,0.051223
2.719390,0.001204,-0.039702,-0.051063,-0.021875,-0.060588,0.048413,-0.002265,-0.077177,0.039605,-0.054648,-0.060738,0.053347,-0.008712,-0.128452,0.053741
0.898461,-0.001577,0.004406,0.018122,0.013245,0.034711,0.052240,-0.083342,0.081037,0.076788,0.034533,-0.003882,-0.092607,0.070509,0.051018,-0.098388
1.990413,0.004737,-0.009093,0.021460,-0.056795,-0.040590,0.067739,-0.028976,-0.063705,-0.079630,-0.030547,0.056615,-0.065174,-0.073046,-0.008352,0.044078
1.253283,0.000581,-0.008090,0.035644,-0.004254,-0.014149,0.023587,0.012135,-0.007573,-0.009214,-0.025832,0.017907,-0.042564,-0.037129,-0.003718,0.029341
1.347133,0.000268,-0.003210,0.010076,-0.016516,-0.008505,0.043687,-0.007838,-0.008858,0.011955,-0.007761,0.005123,-0.057051,-0.013374,0.002064,0.012604
1.423908,0.001290,-0.055443,0.096161,0.106392,0.019216,-0.149605,0.148642,0.113851,0.054562,0.009054,-0.043075,0.192242,0.117546,0.129500,-0.147417
1.281414,-0.001340,-0.001363,-0.049668,0.005386,0.003436,-0.002921,0.011920,-0.029089,0.094091,0.016517,-0.032562,0.049697,0.047040,0.028467,-0.060631
1.086459,0.003269,-0.003952,0.020632,0.020788,0.032329,0.001659,-0.005793,0.054522,0.021100,-0.007927,0.046310,-0.012513,0.000163,0.063359,-0.087204
1.121255,0.000395,-0.010709,0.041604,0.004666,-0.017195,0.008480,0.027300,-0.007019,0.002745,-0.024336,0.004572,-0.029395,-0.029404,0.006683,0.037435
1.778798,-0.000843,-0.025387,0.090002,-0.001006,-0.022236,-0.009862,0.102330,0.020108,-0.070632,-0.008660,0.015044,-0.009473,-0.013545,0.017737,0.029292
1.980078,-0.002574,-0.010410,-0.026100,-0.016641,-0.009624,0.007473,0.053046,-0.034817,0.024270,0.015228,-0.022410,0.047111,0.035775,-0.001260,-0.041866
1.122301,0.000701,-0.025875,0.151878,0.036211,-0.016907,0.027651,-0.089366,0.116677,-0.029330,0.016618,0.050105,-0.103467,0.040704,0.053188,-0.047132
2.578757,0.005993,-0.033835,-0.009168,-0.012327,-0.021950,0.007447,0.032556,-0.026201,-0.036146,-0.045385,0.033184,0.072778,-0.030894,-0.021673,-0.036016
-0.073027,0.001298,-0.004829,0.084529,0.082704,0.018212,-0.030978,0.008462,0.136766,0.080438,0.027029,0.057992,-0.048855,0.022808,0.097240,-0.026249
1.412321,-0.000639,-0.018225,0.083052,0.012682,0.004570,-0.012396,0.027706,0.025893,-0.039631,-0.024219,0.008397,-0.006797,-0.000137,0.031370,-0.045791
2.847491,-0.001793,-0.034409,0.016314,-0.042809,-0.039141,0.003021,0.081672,-0.089769,-0.067970,-0.038297,-0.053100,0.073643,0.000755,-0.047891,-0.002402
1.232088,0.000712,-0.001456,-0.083472,-0.008532,-0.004706,0.024689,0.019588,-0.054357,0.118099,-0.012358,-0.061284,0.017361,0.009605,-0.009549,0.018943
0.928900,-0.000185,-0.003906,0.018965,0.007638,-0.004859,0.013927,0.024433,0.003980,0.038160,-0.011001,-0.005627,-0.037897,-0.013094,0.015103,0.027476
2.263348,-0.005983,-0.024249,-0.026673,0.011595,-0.010010,-0.073337,0.143690,-0.053568,0.037051,0.020670,-0.061764,0.186404,0.081265,0.009686,-0.094418
1.166885,-0.006254,-0.017668,0.069951,0.014394,-0.023704,-0.013576,0.059437,0.007523,0.032870,0.023480,-0.071853,-0.011320,0.064463,0.025411,0.018223
2.400144,0.003731,-0.036434,0.019383,-0.010644,-0.033102,0.020267,0.026843,-0.018398,-0.032713,-0.047180,0.003817,0.029472,-0.025988,-0.042551,0.010488
2.691837,-0.001903,-0.020614,-0.058711,-0.036477,-0.030285,0.033271,0.032033,-0.070896,0.019302,-0.001281,-0.036888,0.066786,0.030338,-0.060700,-0.029038
1.298073,0.006539,-0.018497,-0.090288,0.046425,-0.014892,-0.095203,0.109626,-0.068649,0.108767,-0.031129,0.015449,0.218639,-0.021491,0.043872,-0.038749
0.839380,-0.000794,-0.007082,0.047655,0.017884,-0.003097,0.001182,0.011654,0.019610,0.031590,-0.004659,-0.007422,-0.034608,0.006484,0.036069,0.001279
1.377156,0.000642,-0.017773,0.043915,0.005067,-0.025659,-0.013017,0.046729,-0.031408,-0.016483,-0.036940,0.003187,0.018144,-0.035428,0.001032,0.028305
1.464421,-0.000870,-0.011551,0.022572,0.010308,0.006025,-0.026643,0.090351,0.023140,0.015899,0.029313,-0.000024,0.037423,0.042075,0.070429,-0.050337
1.631667,-0.000417,-0.012343,0.028892,-0.017018,-0.010602,0.019185,0.036779,-0.022963,-0.022222,-0.024596,-0.009084,-0.019414,-0.018790,-0.003887,0.010520
2.143875,0.002368,-0.004731,-0.053835,-0.045271,-0.012249,0.065535,-0.006837,-0.059525,-0.008357,-0.034871,0.023478,-0.015587,-0.050645,-0.055970,0.004340
1.183808,-0.005023,0.028087,-0.076800,-0.001121,0.044345,0.046986,-0.017954,0.064027,0.111924,0.109846,0.048105,-0.028167,0.099531,0.059867,-0.145374
1.175623,0.001088,-0.003221,0.014662,-0.006186,-0.012152,0.023028,0.014492,-0.015134,0.006898,-0.017628,0.022550,-0.035087,-0.036219,0.006377,0.026612
1.878451,-0.000093,-0.023861,-0.015907,-0.001385,-0.040601,-0.022065,0.103666,-0.061761,0.022321,-0.019484,-0.027040,0.084046,-0.011241,-0.023365,0.045012
0.801924,-0.000498,-0.001521,0.034720,0.013524,0.000282,0.001862,0.024481,0.015914,0.030115,0.001462,0.008278,-0.033928,-0.002957,0.042301,0.003298
2.709725,0.002606,-0.037093,-0.022598,-0.016838,-0.031597,0.015155,-0.045908,-0.043603,0.027703,0.000167,-0.043702,0.089412,0.077259,0.005472,-0.105241
0.968131,0.000919,-0.012637,0.053823,0.018164,-0.011395,-0.003682,0.019081,0.013239,0.012690,-0.019094,0.006300,-0.023168,-0.014712,0.029478,0.015344
1.339661,-0.004539,-0.009501,0.011231,0.000046,-0.013794,-0.014739,0.064187,-0.023910,0.052264,0.031937,-0.063193,0.028251,0.065913,0.041931,-0.016678
1.705864,0.002326,-0.014079,0.006828,-0.017909,-0.022245,0.012879,0.048869,-0.047108,-0.024217,-0.040671,0.013714,0.008126,-0.053724,-0.014571,0.035500
1.769377,0.004757,-0.021602,-0.023187,-0.005509,-0.032253,0.009019,0.044881,-0.038860,0.024587,-0.030735,0.005056,0.036075,-0.034192,-0.009568,0.041224
2.001438,-0.001047,-0.024255,-0.003689,0.004742,-0.021525,-0.017718,0.062038,-0.019484,0.028963,0.009441,-0.025900,0.079072,0.044483,0.008399,-0.038751
2.066844,0.002964,-0.035373,0.030830,0.015747,-0.023675,-0.022132,0.043621,-0.003027,-0.013154,-0.032780,0.009210,0.075258,-0.002047,-0.001752,-0.032067
1.726924,-0.002525,0.002562,-0.063250,-0.036965,0.012637,0.026808,0.077350,-0.053243,0.046881,0.004667,-0.058308,0.009541,0.019992,0.001969,-0.012315
3.446842,-0.005136,-0.029939,-0.048799,-0.074744,-0.051538,0.054044,0.060972,-0.139117,-0.049661,-0.046228,-0.080403,0.064915,-0.006046,-0.148027,0.025945
1.267787,-0.004254,0.008628,0.011645,-0.021143,0.008802,0.054905,0.017091,0.019046,0.013272,0.026624,0.005216,-0.088844,0.012656,0.002501,-0.001171
0.718284,0.000535,-0.010154,0.052141,0.034116,-0.003171,-0.006348,0.000652,0.038735,0.043082,-0.008432,0.008523,-0.026968,0.002834,0.038436,-0.003889
0.735274,0.003092,-0.020199,0.067930,0.071512,0.015343,-0.050146,-0.023814,0.106253,0.073517,0.036295,0.030093,0.037663,0.083815,0.131488,-0.130685
3.122225,0.002520,-0.014771,-0.130311,-0.040907,-0.042065,0.050499,0.048460,-0.076729,0.013500,-0.001186,0.070619,0.102418,-0.036849,-0.107727,-0.008781
1.157878,0.004748,-0.028277,0.006021,0.066587,0.001745,-0.057831,0.033795,0.055148,0.092402,-0.004172,0.011621,0.101545,0.039361,0.064052,-0.075167
1.725414,-0.006896,-0.032719,0.117432,0.030096,-0.016302,-0.020161,0.016960,0.057116,-0.011994,0.024552,-0.043389,0.011316,0.097007,0.018099,-0.074086
1.686094,-0.004973,0.014807,-0.033708,-0.054945,0.006354,0.102594,-0.010046,-0.014438,0.013850,0.022027,-0.006621,-0.117720,0.002860,-0.047018,0.012676
1.409027,-0.003225,-0.013161,0.068128,0.002443,-0.023256,0.000164,0.028573,-0.004540,-0.025217,-0.000253,0.006030,-0.012872,0.004620,0.007221,0.000111
3.924943,-0.002956,-0.064960,0.040724,-0.044528,-0.090809,-0.010412,0.139582,-0.126562,-0.134558,-0.078631,-0.054160,0.142166,-0.035879,-0.154309,0.065160
3.052953,-0.002516,-0.043174,0.020042,-0.007100,-0.036579,-0.032809,0.118062,-0.036370,-0.055457,-0.010701,-0.013493,0.139296,0.030987,-0.043741,-0.051050
1.121554,-0.001330,0.014625,-0.056197,-0.004418,0.025311,0.018642,0.023516,0.006885,0.079180,0.044035,0.016339,-0.000581,0.036677,0.052056,-0.070240
1.261222,0.001729,-0.017326,0.026276,0.015718,-0.017985,0.000902,0.018385,0.000407,0.025249,-0.025708,0.002472,0.001805,-0.016343,0.004093,0.016931
1.062499,0.000173,-0.012338,0.068602,0.017940,-0.023433,0.019986,0.010087,0.039384,-0.005363,-0.007357,0.043094,-0.061442,-0.027774,0.000178,0.044569
1.331413,0.000927,-0.016931,0.016847,0.003710,-0.027959,-0.003571,0.029102,-0.041449,0.021412,-0.034122,-0.020213,0.018442,-0.022196,-0.004703,0.034071
0.778610,-0.000491,-0.019201,0.080688,0.042822,-0.006095,-0.007249,0.015828,0.073596,0.045333,0.004953,-0.013713,-0.043242,0.032383,0.044659,0.006212
0.829420,0.000754,-0.002889,0.051618,0.013202,0.000995,0.014431,0.003416,0.033684,0.009478,-0.005202,0.031307,-0.059906,-0.017329,0.039102,0.003933
1.434037,-0.001347,-0.013810,0.027033,-0.005720,-0.021483,0.008285,0.033061,-0.030886,0.007591,-0.019663,-0.027167,-0.005209,-0.005676,-0.005723,0.024138
1.016565,0.000282,-0.007456,0.041185,0.009865,-0.009106,0.010308,0.008272,0.011093,0.015230,-0.009751,0.012038,-0.035711,-0.011539,0.023987,0.009738
1.007086,-0.005508,-0.012760,0.054962,0.037856,0.003910,0.006860,-0.007866,0.076509,0.075680,0.037465,-0.038258,-0.035170,0.088706,0.023477,-0.049907
1.557102,0.003206,-0.035066,0.074568,0.028395,-0.029277,-0.030804,0.037679,0.012455,-0.018964,-0.035990,0.010967,0.041036,-0.012213,0.022241,0.000176
0.717323,-0.002269,0.000100,0.008369,0.025912,0.003896,-0.020573,0.029242,0.004086,0.074805,0.014907,-0.015679,0.015931,0.030699,0.049032,-0.030105
4.214309,-0.000521,-0.041774,-0.059458,-0.098983,-0.092686,0.061278,0.085122,-0.175479,-0.108003,-0.045848,-0.024770,0.097089,-0.046248,-0.159290,0.069725
2.897211,-0.002654,-0.050552,0.071115,0.005663,-0.043845,-0.036949,0.102570,-0.009094,-0.073132,-0.013366,-0.013196,0.113810,0.035864,-0.034751,-0.040772
2.537340,-0.004179,-0.021199,0.014095,-0.049528,-0.044109,0.019733,0.057587,-0.094689,-0.055187,-0.011138,-0.043677,0.037341,0.009432,-0.042936,0.008350
1.821598,-0.002643,0.016019,-0.070798,-0.063154,-0.036140,0.157966,-0.045329,-0.007361,0.041987,0.046425,0.046067,-0.169006,-0.024986,-0.100296,0.105695
1.665912,0.012362,-0.067544,0.175842,0.083012,-0.036949,-0.070654,0.001756,0.107206,-0.092035,-0.078735,0.112231,0.065741,-0.054839,0.057881,-0.036561
1.185207,0.005962,-0.032419,0.049334,0.030624,-0.048902,0.000684,0.022808,0.003497,0.014577,-0.064883,0.021470,-0.008952,-0.073687,-0.029311,0.107839
1.479543,0.003966,-0.018239,-0.020446,0.010640,-0.021957,0.003368,0.035060,-0.027198,0.037725,-0.047344,0.011200,0.033980,-0.049247,-0.028254,0.037676
2.886339,-0.002997,-0.018335,-0.030056,-0.037750,-0.032480,0.005587,0.072247,-0.074920,-0.046559,0.009666,0.019968,0.102301,0.013129,-0.044012,-0.057166
0.863171,-0.000666,0.000060,0.025666,0.031974,0.011711,0.010095,-0.001158,0.064543,0.045437,0.015954,0.051918,-0.033082,0.006681,0.025935,-0.038220
1.760720,-0.002143,-0.056032,0.059299,0.114054,-0.037799,-0.130396,0.108959,0.075638,0.078184,0.023313,0.008369,0.229433,0.097769,0.017946,-0.097304
4.675858,0.000898,-0.022275,-0.138323,-0.137310,-0.046944,0.030888,0.193914,-0.233239,-0.151250,-0.045569,0.005362,0.182697,-0.076422,-0.112658,-0.004917
1.524048,-0.007584,0.018486,0.009883,-0.044354,0.001253,0.035213,0.070025,-0.029120,-0.037382,0.051516,0.027762,-0.049271,0.010092,0.016441,-0.016335
0.480050,0.002684,-0.009214,0.011156,0.054520,0.004778,-0.035962,0.017757,0.040833,0.103008,0.002460,0.004324,0.029242,0.021079,0.072512,-0.027817
2.719775,0.010347,-0.018069,-0.055123,-0.069072,-0.037626,0.136694,-0.076026,-0.049321,-0.057539,-0.081785,0.081208,-0.092263,-0.130486,-0.117185,0.077405
0.901728,-0.001077,-0.006139,0.026211,0.017350,-0.008898,-0.001111,0.021542,0.002637,0.043270,-0.006706,-0.006897,-0.014343,-0.000583,0.018162,0.011621
0.871815,-0.000052,-0.004450,0.043940,0.016227,-0.004337,0.006770,0.007537,0.019782,0.018286,-0.008702,0.022126,-0.038046,-0.015054,0.025853,0.004945
1.463616,-0.001030,-0.017132,0.047656,-0.001627,-0.025988,0.015821,0.012842,-0.013219,-0.006035,-0.020616,-0.011877,-0.022878,-0.008474,-0.011603,0.024786
0.986780,-0.002461,-0.002777,0.031153,0.007886,-0.006543,0.006341,0.017054,0.000693,0.030003,0.004200,-0.006781,-0.025577,0.009502,0.021390,-0.001400
0.925061,0.000105,-0.006819,0.068145,0.018104,-0.011126,0.013383,-0.005122,0.040505,-0.001652,0.001942,0.045347,-0.057011,-0.012979,0.030422,0.005123
0.907675,-0.000455,-0.005884,0.027663,0.013909,0.002367,-0.002697,0.028630,0.006013,0.036854,-0.012473,-0.014623,-0.017649,-0.000464,0.031431,-0.000033
1.688301,-0.003841,-0.000574,0.009707,-0.030278,-0.008534,0.054334,-0.005940,-0.016596,-0.003701,0.011463,-0.005348,-0.056231,0.013196,-0.019634,-0.011846
1.509936,-0.003936,-0.006468,0.022367,0.024538,0.019166,-0.012926,-0.004308,0.055970,0.041226,0.057050,0.018419,0.038553,0.096399,0.062227,-0.153297
1.858391,-0.003236,-0.024298,0.064276,0.003064,-0.026240,0.019305,0.017728,0.024549,-0.015895,0.007394,-0.008255,-0.019082,0.032744,-0.017573,-0.007977
1.073030,0.003896,-0.008607,0.023521,0.008826,-0.006317,0.010654,0.014360,0.008733,0.010311,-0.026936,0.036200,-0.026563,-0.042869,0.026287,0.017869
1.297754,-0.000018,-0.022994,0.004253,0.058343,-0.002930,-0.070178,0.062286,0.031143,0.085116,0.022085,-0.002321,0.128412,0.067361,0.060259,-0.092143
1.174021,0.001057,-0.015628,0.061512,0.008800,-0.016747,0.011583,0.011697,0.011274,-0.008756,-0.027688,0.009095,-0.040920,-0.025905,0.009646,0.028861
1.898072,-0.008533,-0.018760,0.015442,-0.001450,-0.038561,-0.060317,0.167736,-0.067259,0.011626,0.037196,-0.066589,0.120759,0.063921,0.010537,0.002155
1.794782,0.000093,-0.041160,0.151152,0.008021,-0.038847,0.000255,0.046289,0.037471,-0.095942,-0.035606,-0.000288,-0.046022,-0.015543,0.002007,0.046424
1.046766,-0.002754,0.011957,-0.044937,0.030408,0.046618,-0.037347,0.010916,0.052242,0.117470,0.102917,0.017679,0.082746,0.138887,0.144543,-0.215535
1.042891,-0.002029,0.005743,0.058749,0.025890,-0.015055,-0.041508,0.069945,0.018944,-0.049512,0.036832,0.143797,0.040399,-0.034252,0.053202,-0.043151
1.459047,-0.001153,-0.011638,0.041938,0.008747,-0.010525,0.019075,-0.015496,0.030832,0.008549,0.016041,0.024442,-0.022909,0.026614,0.017618,-0.041632
2.202156,0.000615,-0.020538,0.043974,-0.028083,-0.045759,0.003702,0.068112,-0.061590,-0.095715,-0.030939,0.050593,0.030552,-0.061377,-0.027217,0.032688
0.810806,-0.002140,-0.006549,0.033368,0.033106,-0.007629,-0.019212,0.029625,0.019952,0.053689,0.009058,0.003184,0.007883,0.017699,0.030112,-0.010290
1.716353,0.005416,-0.021109,-0.035226,-0.018962,-0.005429,0.009690,0.034076,-0.048252,0.049534,-0.034409,-0.066932,0.029166,0.007387,0.037753,-0.001422
1.096214,-0.002674,0.001596,0.043260,-0.009137,-0.002694,0.031535,-0.003192,0.008318,0.001307,0.011828,0.006708,-0.068838,0.007237,0.024652,-0.006251
1.721615,0.000557,-0.011856,-0.041669,0.017675,-0.011582,-0.043723,0.052636,-0.043926,0.043289,0.000325,0.028665,0.136484,0.011272,0.016552,-0.079742
1.203763,0.004807,-0.033599,0.045955,0.055248,-0.011661,-0.070644,0.046582,0.016830,0.036257,-0.035452,0.002332,0.103190,0.006650,0.061154,-0.046665
1.422773,0.000159,-0.002243,0.048853,-0.018529,0.022132,0.087689,-0.073517,0.084419,0.001097,0.027361,0.015852,-0.149153,0.041157,0.038451,-0.055474
3.169370,0.013031,-0.060234,0.018762,0.013486,-0.000574,0.049100,-0.120448,0.055962,-0.054063,-0.115481,0.069565,0.045049,-0.046611,-0.077949,-0.127037
1.367552,-0.003985,-0.000712,-0.034937,-0.010318,-0.009924,0.014215,0.044982,-0.037872,0.072442,0.020995,-0.049221,0.011778,0.037809,0.000872,0.000374
1.485686,-0.015587,0.060827,-0.185878,-0.086080,0.008137,0.039685,0.125042,-0.161052,0.101499,0.123399,-0.034583,0.044457,0.065273,-0.006791,-0.036067
1.394048,-0.004338,-0.051464,0.128068,0.066316,-0.017440,-0.046207,0.030089,0.076467,0.041626,-0.020794,-0.103504,0.031026,0.093552,0.004828,-0.031008
1.071379,-0.001065,-0.003806,0.024238,-0.003741,-0.011079,0.015659,0.027043,-0.015228,0.019081,-0.009837,-0.010709,-0.036234,-0.012743,0.012683,0.029113
2.328654,0.000207,-0.000306,-0.124656,-0.032911,-0.002094,0.039443,0.062041,-0.047783,0.063776,0.020825,0.013090,0.062841,0.009517,-0.038464,-0.035433
1.365857,0.000019,-0.011556,0.040394,0.053481,0.054130,-0.009552,-0.031071,0.145827,0.047940,0.046022,0.055728,0.012335,0.095367,0.084359,-0.204335
0.633028,-0.001852,-0.002983,0.069433,0.015770,0.003606,-0.002632,0.030882,0.040407,0.028321,0.024086,-0.015858,-0.060342,0.032942,0.081477,-0.001620
1.253346,-0.001384,-0.006863,0.006399,-0.005941,-0.011669,0.010672,0.023383,-0.034970,0.031386,-0.016030,-0.032176,-0.006648,-0.001272,0.002433,0.012169
3.338232,-0.004958,-0.071217,0.022684,-0.017885,-0.075443,0.027233,-0.019188,-0.077180,0.034691,-0.048590,-0.200424,0.083427,0.109552,-0.129555,0.002536
2.914920,-0.007620,-0.012605,-0.054978,-0.061206,-0.023655,-0.027585,0.102052,-0.168891,-0.033104,0.000281,-0.080014,0.167025,0.050570,-0.026411,-0.094111
1.191312,-0.001337,-0.012094,0.060035,0.005839,-0.015816,0.002462,0.018449,-0.003278,-0.008484,-0.015928,-0.001863,-0.023771,-0.008140,0.013585,0.009225
0.661809,-0.000825,-0.004737,0.033171,0.035332,0.005615,-0.020773,0.022763,0.029555,0.059155,0.003454,0.000668,0.000151,0.017176,0.050470,-0.025091
1.328193,-0.000529,-0.025984,0.089951,0.019085,-0.026374,0.006327,0.001044,0.028445,-0.010663,-0.020905,-0.008290,-0.035283,0.003862,0.002041,0.018776
2.158515,0.001881,-0.020811,0.010644,-0.016655,-0.056510,0.053087,0.036644,-0.014523,-0.042997,-0.025507,0.075327,-0.026632,-0.077518,-0.091006,0.095695
1.914890,0.001471,-0.031947,-0.068810,0.032756,-0.037019,-0.015864,0.097832,-0.039606,0.085373,-0.068138,-0.018915,0.115273,-0.052851,-0.123588,0.075220
1.330237,-0.002400,-0.020117,0.071859,0.009575,-0.020120,-0.004125,0.022125,-0.001341,-0.004405,-0.016155,-0.031788,-0.012297,0.014867,0.009372,0.004805
1.172196,0.001312,-0.002358,-0.001319,0.001927,-0.017209,0.021762,0.007710,-0.013462,0.022749,-0.013846,0.041445,-0.019114,-0.040431,-0.007327,0.025526
1.772857,-0.002409,0.000144,-0.098658,-0.048298,-0.014270,0.047309,0.034614,-0.094144,0.100354,0.015284,-0.105062,0.009134,0.047014,-0.011845,0.019068
1.029580,0.000792,-0.010376,0.049125,0.017597,-0.008560,-0.006962,0.016641,0.011569,0.006703,-0.014345,0.021222,-0.010969,-0.014074,0.032789,-0.005032
3.290385,0.009668,-0.036859,-0.121784,-0.081371,-0.078928,0.055486,0.062803,-0.192583,-0.022527,-0.102272,-0.031080,0.092538,-0.114212,-0.121794,0.128155
1.012515,-0.001387,-0.006013,0.055116,0.006472,-0.007383,0.003961,0.017932,0.006702,0.001858,-0.003454,0.003881,-0.035239,-0.001672,0.032550,0.000788
1.863268,0.000268,0.004152,-0.070168,-0.032237,0.004140,0.036370,0.036871,-0.041931,0.028646,0.007407,0.018472,0.016415,-0.007711,-0.006672,-0.032405
0.191240,-0.000866,-0.003584,0.131583,0.054751,0.008898,0.018657,-0.114251,0.138692,0.040627,0.052641,0.052369,-0.123168,0.070855,0.109071,-0.081985
1.660937,0.002791,-0.023447,0.067106,-0.004844,-0.025446,0.038012,0.004573,0.015914,-0.049646,-0.046942,0.031629,-0.061952,-0.055840,-0.029828,0.050583
1.316620,0.007850,-0.009711,-0.001693,0.000620,0.002775,0.044899,-0.042569,0.024761,0.014660,-0.038994,0.059988,-0.050912,-0.054715,0.016151,-0.005743
1.498980,0.001369,-0.028964,0.084001,0.027420,-0.032042,-0.011822,0.017989,0.026945,-0.029015,-0.025712,0.037737,0.007629,-0.019524,-0.000178,0.007719
2.073190,0.001527,-0.017137,0.036697,0.000306,-0.006640,-0.005770,0.052233,0.018409,-0.063601,-0.003182,0.084030,0.039671,-0.020679,0.013746,-0.061721
2.181289,-0.006558,-0.014330,-0.111909,-0.020559,-0.012891,-0.014487,0.168096,-0.089879,0.114925,0.014167,-0.139773,0.121638,0.068614,-0.048565,0.019729
1.809861,-0.004681,-0.073557,0.236954,0.064704,-0.070734,-0.068029,0.070386,0.067003,-0.081176,-0.036698,-0.063009,0.030908,0.050920,-0.012823,0.042107
1.878564,0.000552,-0.012806,-0.042068,-0.018375,-0.040928,0.034066,0.001266,-0.075740,0.026930,-0.035835,0.001934,0.027232,-0.040678,-0.073737,0.040043
0.867008,0.001246,-0.003378,0.013391,0.026350,0.005792,0.016493,0.004618,0.061005,0.064959,0.020241,0.029979,-0.041468,0.014917,0.041790,-0.013183
2.080078,-0.001067,-0.031864,-0.009312,0.009914,-0.023162,-0.013030,0.028915,-0.018104,0.061132,0.005433,-0.066654,0.084769,0.075600,0.001577,-0.053997
1.577020,-0.002445,0.009917,-0.009946,-0.026039,-0.010213,0.012427,0.050568,-0.037152,-0.022177,0.035322,0.063880,0.010718,-0.009658,0.027458,-0.032670
0.856126,-0.001141,-0.004452,0.039577,0.018645,-0.001359,0.000006,0.007948,0.018659,0.034658,0.001325,0.002673,-0.025683,0.009177,0.035693,-0.012607
2.582644,-0.001543,-0.034770,0.042659,-0.045572,-0.049748,0.027612,0.066335,-0.064382,-0.060712,-0.023091,-0.064874,0.004076,0.008828,-0.035077,0.048933
2.418489,-0.004665,-0.005933,-0.074791,-0.054849,-0.038187,0.053366,0.036995,-0.105735,0.025980,0.005552,-0.045148,0.029678,0.011852,-0.081469,0.022060
1.896323,0.000496,-0.019619,0.054422,-0.014997,-0.032701,0.057432,-0.022600,0.008906,-0.047953,-0.026430,0.038625,-0.067127,-0.037161,-0.051935,0.033822
1.658343,-0.001692,-0.003890,-0.016121,-0.017200,-0.028092,0.024162,-0.003964,-0.047851,0.021743,0.013836,0.011897,0.013833,0.009430,-0.007703,-0.015703
1.359974,-0.009610,0.003395,0.001140,-0.014121,-0.000326,-0.032071,0.127280,-0.060914,0.026614,0.033093,-0.072839,0.053381,0.056008,0.026478,-0.024282
1.072788,-0.000225,-0.009210,0.023976,0.004793,-0.016053,0.014775,0.007500,-0.012043,0.033858,-0.017870,-0.017694,-0.028807,-0.009013,0.004552,0.028541
4.127343,0.007549,-0.028878,0.000907,-0.119060,-0.102104,0.152942,-0.007764,-0.100845,-0.240357,-0.068957,0.183041,-0.078704,-0.194396,-0.190010,0.141043
1.233021,-0.004336,0.002781,0.051109,-0.024935,-0.020804,0.015366,0.084079,-0.022408,-0.036947,0.024037,0.009901,-0.054312,-0.012037,0.027542,0.052224
0.980080,0.003099,-0.015117,0.065314,0.023856,-0.019074,-0.046420,0.078994,0.011427,-0.010866,0.006024,0.040148,0.029490,-0.011315,0.095296,0.004922
