0.722122,-0.020765,-0.004346,0.119213,-0.101737,0.000815,-0.078211,0.040014,0.070426,0.088683,-0.051263,0.058883,-0.024906,0.031450,0.126264,0.080029
0.880626,0.017129,0.007291,0.101053,-0.056271,-0.000910,-0.055361,0.026142,0.060890,0.048428,-0.044494,0.013137,-0.030030,0.077862,0.094388,0.047249
0.946875,-0.019102,0.043626,0.006518,-0.082810,-0.030969,-0.083751,0.060707,0.072088,0.015245,-0.010309,0.082905,0.043439,0.058962,0.007630,-0.022025
0.820379,-0.032807,-0.019390,0.111679,-0.140824,0.009317,-0.080876,0.060134,0.093610,0.097863,-0.046473,0.083504,0.072236,0.114881,0.023872,0.052490
2.165829,0.025578,0.025070,-0.086929,-0.032723,-0.038812,-0.031412,0.040569,0.051547,-0.052268,-0.017446,-0.011983,0.045706,0.144524,-0.119818,-0.099036
1.530439,0.061673,0.055300,-0.002626,-0.029592,-0.036875,-0.063231,0.059544,0.055228,-0.066741,-0.013955,0.012437,0.031297,0.177048,-0.056325,-0.085326
1.076539,0.053398,0.025147,0.116074,-0.084715,-0.009980,-0.087606,0.072709,0.071053,-0.002438,-0.041660,0.043744,0.024470,0.190730,0.021393,-0.008079
0.096251,-0.113922,-0.141671,0.303382,-0.237225,0.088246,-0.063998,0.020960,0.123437,0.315286,-0.114445,0.089983,0.045817,0.046382,0.186360,0.269357
1.772198,0.020883,-0.053694,0.035182,-0.062433,0.027072,0.012937,0.007517,0.081489,0.052772,-0.049141,-0.054996,0.108029,0.250274,-0.132315,-0.011919
1.135783,-0.042388,-0.066338,0.109129,-0.181844,0.036990,-0.054332,0.064739,0.122688,0.126552,-0.052581,0.074000,0.196581,0.249936,-0.123507,0.031579
1.384588,-0.036608,-0.039095,0.034396,-0.082807,0.009182,-0.022243,0.007678,0.068854,0.093856,-0.051585,0.001394,0.012685,0.054976,0.022219,0.052322
-0.171874,0.038743,-0.035431,0.346921,-0.021365,0.040915,-0.058394,-0.035431,0.029527,0.166829,-0.111747,-0.047145,-0.282126,-0.093651,0.479489,0.273419
0.685761,-0.004054,-0.047138,0.169873,-0.046048,0.031335,-0.021231,-0.024265,0.054157,0.135898,-0.077251,-0.038058,-0.102633,0.004083,0.205149,0.152221
0.856010,0.009522,0.015029,0.113858,-0.105101,-0.008240,-0.093370,0.066727,0.075655,0.042380,-0.042048,0.070360,0.018417,0.114116,0.060776,0.028165
0.944657,-0.089593,-0.112700,0.156305,-0.210885,0.060331,-0.043735,0.039197,0.124530,0.215139,-0.079452,0.072833,0.149784,0.159637,-0.028726,0.125374
1.665855,0.046151,0.046207,-0.025274,0.002845,-0.041027,-0.042889,0.025011,0.032671,-0.049327,-0.023977,-0.023476,-0.059165,0.065147,0.027158,-0.047295
5.587755,0.055484,-0.158415,-0.246169,0.251596,-0.018567,0.238778,-0.252958,-0.136415,0.004307,-0.169444,-0.513361,-0.611250,-0.326959,0.269258,0.115753
1.337371,0.009580,0.038800,0.000841,-0.093212,-0.030071,-0.083098,0.079697,0.078409,-0.017875,-0.012828,0.073891,0.092882,0.163248,-0.079829,-0.066843
3.129418,0.057495,0.006739,-0.160189,-0.032614,-0.037713,0.001221,0.050420,0.057287,-0.107682,-0.016516,-0.055241,0.134552,0.299187,-0.307287,-0.189018
1.872882,0.033507,0.016902,-0.020835,-0.021308,-0.027835,-0.031529,0.022647,0.039946,-0.023810,-0.036602,-0.029548,-0.037644,0.088714,-0.000363,-0.034464
1.633468,-0.004370,-0.048082,0.052179,-0.071411,0.014678,-0.012632,0.006573,0.065128,0.075687,-0.061747,-0.030403,0.010113,0.115348,0.000050,0.041359
1.439710,0.033179,-0.000015,0.063362,-0.078051,-0.004634,-0.055134,0.052439,0.072993,0.012041,-0.040943,0.014949,0.056257,0.194738,-0.044309,-0.020214
1.137936,-0.077363,-0.069854,0.093646,-0.159617,0.025044,-0.051904,0.032943,0.093711,0.158833,-0.066701,0.061306,0.060221,0.060289,0.030223,0.097869
1.399138,-0.007050,-0.024568,0.060377,-0.104261,0.004985,-0.049193,0.043717,0.079952,0.059948,-0.047919,0.027727,0.062711,0.149595,-0.031350,0.014117
0.658795,-0.082800,-0.140427,0.216968,-0.212762,0.090615,-0.021277,0.020677,0.135955,0.255606,-0.090710,0.047780,0.169532,0.209310,-0.023038,0.164528
1.478782,-0.033155,-0.021325,-0.008839,-0.048457,-0.005125,-0.014121,-0.004139,0.055715,0.069208,-0.040843,-0.015054,-0.015360,0.014213,0.029189,0.033316
1.529914,0.055110,0.042336,-0.005657,-0.013302,-0.029656,-0.043147,0.037556,0.051365,-0.048414,-0.017514,-0.013030,0.015679,0.154037,-0.042067,-0.066765
1.724092,-0.028206,-0.056846,0.033608,-0.100361,0.014338,-0.018632,0.017477,0.074806,0.089018,-0.060199,-0.005937,0.046587,0.117343,-0.035630,0.035137
1.256516,-0.040984,-0.047935,0.077193,-0.127479,0.016513,-0.046474,0.034372,0.085947,0.110282,-0.057387,0.039025,0.058237,0.103970,0.002077,0.058096
1.536450,-0.007829,-0.027851,0.041906,-0.082138,0.002629,-0.034336,0.025633,0.068050,0.059410,-0.051363,0.002011,0.023354,0.109856,-0.005938,0.022580
1.418751,-0.039157,-0.019119,0.030429,-0.133772,-0.005792,-0.067890,0.059847,0.084975,0.067187,-0.041744,0.069777,0.077877,0.108617,-0.038084,0.008378
0.953416,-0.113778,-0.163700,0.209058,-0.227755,0.084169,-0.027688,0.014078,0.124645,0.287144,-0.109871,0.049237,0.112954,0.117142,0.034352,0.201767
1.453490,0.062305,0.044858,0.032321,-0.032574,-0.030581,-0.065497,0.053934,0.051459,-0.047720,-0.026762,0.006692,-0.003288,0.154849,-0.004967,-0.052266
0.763233,-0.015228,0.002323,0.106317,-0.124390,-0.000225,-0.088364,0.065972,0.088793,0.069068,-0.037865,0.084750,0.064198,0.121425,0.026361,0.032326
0.642576,-0.034096,-0.028862,0.138021,-0.115251,0.017561,-0.065348,0.031301,0.081853,0.123668,-0.056725,0.053479,0.008301,0.054318,0.105442,0.099676
1.130406,-0.037723,-0.049201,0.100616,-0.105676,0.018137,-0.041288,0.015111,0.071975,0.122928,-0.067071,0.018385,-0.012191,0.042372,0.086821,0.096461
1.846223,0.279284,0.227531,-0.051241,0.100298,-0.116176,-0.124167,0.145934,0.028551,-0.381289,0.055391,-0.006388,0.078924,0.468537,-0.232676,-0.355705
1.031078,-0.000399,-0.004277,0.106668,-0.087957,-0.003596,-0.071638,0.039147,0.061745,0.063693,-0.055995,0.035707,-0.040831,0.052391,0.111767,0.062183
1.180358,-0.045862,-0.050441,0.088045,-0.122116,0.017914,-0.044864,0.024918,0.079610,0.122549,-0.063163,0.033565,0.021085,0.062978,0.050367,0.082664
2.017869,-0.048207,-0.077557,-0.011695,-0.058145,0.015217,0.022910,-0.031648,0.051111,0.111429,-0.070718,-0.064293,-0.037343,0.009080,0.023581,0.070218
1.987646,-0.016313,-0.000164,-0.077131,-0.042626,-0.027014,-0.019328,0.016068,0.050449,0.007960,-0.028459,-0.012752,0.009765,0.054459,-0.051978,-0.037854
1.115873,0.194704,0.133902,0.047170,-0.029609,-0.040414,-0.106092,0.152332,0.106291,-0.217483,0.043117,0.056230,0.302344,0.606950,-0.358725,-0.279434
1.589473,-0.008183,-0.013728,-0.005024,-0.061085,-0.005109,-0.022598,0.019534,0.066527,0.038155,-0.035183,-0.005584,0.042810,0.111645,-0.046273,-0.009230
2.288308,-0.262256,-0.379954,0.120435,-0.267315,0.171600,0.143207,-0.121269,0.137281,0.519288,-0.179284,-0.100818,0.147169,0.029167,-0.060347,0.345972
0.481430,-0.171992,-0.262209,0.331220,-0.281248,0.151688,0.013203,-0.034538,0.146104,0.450027,-0.157700,0.024542,0.101605,0.081085,0.130093,0.358832
1.293067,-0.007776,-0.024444,0.080493,-0.067501,0.002388,-0.040568,0.011047,0.052341,0.076753,-0.063743,-0.005301,-0.067670,0.023857,0.115226,0.075179
1.450506,0.005666,0.040857,-0.030882,-0.073557,-0.034802,-0.069906,0.066577,0.071328,-0.023919,-0.008474,0.057126,0.079647,0.137282,-0.082883,-0.073920
1.065302,-0.016943,-0.011755,0.087794,-0.120702,0.001022,-0.074477,0.056756,0.082909,0.070223,-0.045952,0.063526,0.050156,0.115503,0.017695,0.032937
0.914664,-0.040063,-0.020984,0.109126,-0.137304,0.002963,-0.084997,0.054675,0.082031,0.102985,-0.054880,0.080349,0.020074,0.055337,0.077027,0.072276
0.831067,0.000692,0.023523,0.105222,-0.202117,-0.007024,-0.138259,0.146653,0.129916,0.020397,-0.016080,0.172137,0.244829,0.318875,-0.163200,-0.065779
0.968748,-0.027549,-0.034268,0.112067,-0.098034,0.014041,-0.050224,0.019336,0.069724,0.111235,-0.062760,0.024693,-0.023947,0.038938,0.107912,0.094621
1.896220,-0.011951,-0.052813,0.004347,-0.087485,0.014019,-0.004829,0.019133,0.080416,0.062323,-0.048737,-0.021330,0.099561,0.187595,-0.120027,-0.009485
1.978727,-0.011310,-0.012857,-0.047056,-0.023736,-0.020466,-0.008035,-0.007222,0.034749,0.026975,-0.046612,-0.044526,-0.070430,-0.002889,0.037125,0.009728
1.402696,0.002204,0.009452,0.048303,-0.067222,-0.023030,-0.068957,0.037655,0.047146,0.029342,-0.050188,0.024337,-0.067592,0.019109,0.100043,0.030891
0.251219,-0.189160,-0.198794,0.300873,-0.325479,0.108796,-0.065655,0.030801,0.150153,0.401010,-0.131843,0.136687,0.114362,0.030986,0.143628,0.311062
2.328475,0.090131,0.081928,-0.087834,-0.074782,-0.065030,-0.096198,0.133292,0.076998,-0.164961,0.010831,0.062525,0.189833,0.365343,-0.297059,-0.235336
0.792821,-0.059111,-0.096048,0.194698,-0.175801,0.055057,-0.049264,0.028333,0.103909,0.198479,-0.088210,0.049325,0.057770,0.114527,0.073587,0.151625
1.136349,-0.029445,0.000281,0.055493,-0.099830,-0.013597,-0.074039,0.043365,0.063951,0.064734,-0.045828,0.057636,-0.022584,0.015918,0.085757,0.046457
1.502850,-0.021938,-0.045974,0.057216,-0.096254,0.012652,-0.029406,0.019973,0.072513,0.087941,-0.059604,0.002168,0.025731,0.101726,0.004153,0.046939
2.572369,0.024384,0.004503,-0.148230,0.007907,-0.030683,0.023363,0.000198,0.042272,-0.053108,-0.016654,-0.078026,0.043589,0.145701,-0.168606,-0.111488
0.871428,-0.025582,-0.025931,0.121343,-0.130248,0.013403,-0.071779,0.049638,0.087445,0.101004,-0.053887,0.063781,0.045371,0.106960,0.047072,0.065896
1.896407,0.085325,0.066148,-0.007301,-0.112711,-0.044610,-0.112239,0.144816,0.094256,-0.122958,-0.000549,0.089869,0.212940,0.397404,-0.267434,-0.192532
4.954812,0.119916,-0.264054,-0.144604,0.235037,0.117209,0.381672,-0.286386,-0.017107,0.075350,-0.140022,-0.618165,-0.104425,0.313176,-0.255647,0.030301
-0.851670,-0.001531,-0.023665,0.453027,-0.185695,0.041253,-0.173056,0.075046,0.082185,0.203114,-0.113239,0.139223,-0.157586,-0.019077,0.462399,0.283653
1.140185,-0.026756,-0.036728,0.083952,-0.110606,0.015437,-0.044983,0.031169,0.082862,0.097716,-0.052950,0.031012,0.049295,0.110501,0.012252,0.053690
0.833992,-0.165628,-0.131008,0.115915,-0.206706,0.054702,-0.032423,0.000268,0.108835,0.284985,-0.085792,0.077285,0.060890,-0.051844,0.091300,0.199806
1.251052,0.010661,-0.005123,0.084537,-0.076059,-0.005065,-0.059951,0.035997,0.059569,0.046101,-0.053851,0.017169,-0.029124,0.081043,0.073365,0.039502
2.979292,-0.130011,-0.085001,-0.158817,-0.155635,-0.022112,-0.017770,0.028771,0.068840,0.099824,-0.058054,0.034088,0.070830,-0.015848,-0.137307,-0.011231
0.555223,-0.113047,-0.144366,0.247346,-0.217270,0.079292,-0.045019,0.008839,0.110375,0.294232,-0.115152,0.060952,0.023257,0.026791,0.164259,0.247880
2.133915,0.086500,-0.008313,0.060653,-0.086620,-0.005771,-0.055248,0.080388,0.076937,-0.045023,-0.049848,-0.009052,0.112521,0.351701,-0.165538,-0.087394
0.580421,-0.043256,-0.061827,0.272380,-0.283159,0.039729,-0.149155,0.128944,0.127888,0.163251,-0.092453,0.178614,0.109366,0.202899,0.069400,0.124706
1.575276,0.013312,0.025015,0.000091,-0.058090,-0.031009,-0.062636,0.046866,0.052599,-0.008332,-0.031917,0.024016,-0.010895,0.078055,0.009906,-0.026651
-0.394294,0.022284,0.051862,0.237553,-0.199185,0.006095,-0.175043,0.156451,0.143175,0.046576,-0.008813,0.210603,0.238608,0.326869,-0.055156,-0.012712
1.202004,0.004762,0.033900,0.046910,-0.116610,-0.028311,-0.105127,0.090058,0.077186,0.001601,-0.027091,0.095091,0.056756,0.132107,-0.013442,-0.030582
1.742006,0.052835,0.025226,0.025730,0.031688,-0.035427,-0.031433,-0.011479,0.000044,-0.018854,-0.060233,-0.073857,-0.221947,-0.058609,0.203999,0.040039
1.528604,0.027687,0.023967,-0.001412,-0.061600,-0.021383,-0.053228,0.055406,0.071214,-0.019817,-0.019039,0.022749,0.080640,0.185765,-0.092845,-0.065869
1.319536,0.018464,0.003030,0.068484,-0.095434,-0.007518,-0.069559,0.061538,0.076481,0.022524,-0.040043,0.040502,0.057244,0.170809,-0.027345,-0.011163
1.904200,-0.133546,-0.091405,0.003648,-0.313822,0.017292,-0.098705,0.132800,0.155665,0.146504,-0.048040,0.190444,0.336730,0.259927,-0.288727,-0.025760
2.392454,-0.057292,-0.100160,-0.074805,-0.027136,0.023009,0.072686,-0.066128,0.048505,0.116611,-0.066414,-0.118322,-0.012140,0.020733,-0.048101,0.051925
1.666545,-0.009644,-0.066483,0.064531,-0.078651,0.025330,-0.002670,-0.000361,0.069375,0.096010,-0.069166,-0.040191,0.020123,0.128222,-0.007624,0.055862
0.398496,-0.066750,-0.032916,0.112525,-0.188491,0.030280,-0.078637,0.076650,0.137605,0.136807,-0.023823,0.130837,0.239231,0.218516,-0.112555,0.029142
1.490499,0.045358,0.008301,0.172909,-0.096959,-0.031410,-0.130394,0.073287,0.027564,0.021231,-0.094782,0.042956,-0.193238,-0.005864,0.257885,0.087471
1.461084,-0.095389,-0.075685,0.013744,-0.143050,0.023060,-0.018644,0.013858,0.092171,0.151892,-0.054964,0.037728,0.087027,0.053397,-0.037626,0.067902
1.169554,0.061776,0.074242,0.015427,-0.039651,-0.040111,-0.084114,0.076412,0.065559,-0.070666,-0.001295,0.046267,0.063546,0.193626,-0.061663,-0.094277
1.486720,0.050783,0.059395,0.005213,-0.043358,-0.044123,-0.082038,0.068946,0.052438,-0.060670,-0.017667,0.034592,0.007459,0.135791,-0.017583,-0.071875
1.009966,0.044767,0.046224,0.094638,-0.118135,-0.022631,-0.118078,0.110466,0.088355,-0.024001,-0.022774,0.100155,0.102730,0.237559,-0.053347,-0.055407
1.072291,0.009792,0.044240,-0.005272,-0.019738,-0.029267,-0.048233,0.023889,0.052535,-0.002543,-0.011826,0.014566,-0.010137,0.046317,0.031579,-0.020710
1.362762,-0.038791,-0.039122,0.036050,-0.075904,0.008309,-0.020450,0.000921,0.063511,0.098188,-0.054212,-0.004170,-0.012497,0.026895,0.050844,0.064476
3.034762,-0.200897,-0.216024,-0.232827,-0.087050,0.070973,0.179362,-0.124962,0.096794,0.256080,-0.058070,-0.144046,0.205525,0.040321,-0.310402,0.053571
1.586999,-0.017061,-0.070268,0.069097,-0.078211,0.028562,0.000781,-0.006962,0.068884,0.108603,-0.070824,-0.041510,0.010277,0.108528,0.011166,0.070388
1.087808,-0.010700,-0.010466,0.087105,-0.107268,0.000317,-0.068928,0.049296,0.077195,0.066090,-0.047301,0.050061,0.030709,0.105329,0.032380,0.036027
2.890541,-0.086914,-0.139444,0.032821,-0.162706,0.020392,-0.009924,-0.006025,0.033904,0.165357,-0.142627,-0.033981,-0.173136,-0.096960,0.162624,0.164175
2.135774,-0.075537,-0.159227,0.046644,-0.041832,0.058625,0.086136,-0.106683,0.034328,0.217500,-0.121074,-0.154272,-0.152571,-0.091382,0.157125,0.202207
1.133207,0.016853,0.064573,-0.014498,-0.016968,-0.046470,-0.069475,0.038039,0.043929,-0.028384,-0.008916,0.030469,-0.038051,0.019440,0.055398,-0.034396
5.229194,0.047894,-0.054200,-0.373504,0.094085,-0.055977,0.129505,-0.064983,-0.021551,-0.134448,-0.051442,-0.260456,-0.071406,0.110774,-0.289935,-0.192935
